#X		#Y		#Wave		#Intensity
19478.229734	16971.805333	2000.043945	260.736755
19478.229734	16971.805333	1999.080078	-83.359665
19478.229734	16971.805333	1998.116211	-39.864475
19478.229734	16971.805333	1997.151367	-95.774559
19478.229734	16971.805333	1996.186523	46.285370
19478.229734	16971.805333	1995.222656	-146.400299
19478.229734	16971.805333	1994.256836	-240.174133
19478.229734	16971.805333	1993.291992	0.139425
19478.229734	16971.805333	1992.327148	-106.487221
19478.229734	16971.805333	1991.361328	-44.965580
19478.229734	16971.805333	1990.395508	132.636810
19478.229734	16971.805333	1989.429688	188.716156
19478.229734	16971.805333	1988.463867	29.328650
19478.229734	16971.805333	1987.497070	35.541763
19478.229734	16971.805333	1986.531250	19.298450
19478.229734	16971.805333	1985.564453	-44.094360
19478.229734	16971.805333	1984.597656	43.163319
19478.229734	16971.805333	1983.630859	211.787064
19478.229734	16971.805333	1982.664063	58.918072
19478.229734	16971.805333	1981.696289	153.039825
19478.229734	16971.805333	1980.728516	91.341125
19478.229734	16971.805333	1979.761719	138.188950
19478.229734	16971.805333	1978.792969	135.506210
19478.229734	16971.805333	1977.825195	-74.712151
19478.229734	16971.805333	1976.857422	235.879608
19478.229734	16971.805333	1975.888672	-95.459335
19478.229734	16971.805333	1974.919922	66.729401
19478.229734	16971.805333	1973.951172	280.554504
19478.229734	16971.805333	1972.982422	257.392151
19478.229734	16971.805333	1972.013672	251.397629
19478.229734	16971.805333	1971.043945	343.944183
19478.229734	16971.805333	1970.075195	88.748734
19478.229734	16971.805333	1969.105469	84.980354
19478.229734	16971.805333	1968.135742	236.384415
19478.229734	16971.805333	1967.165039	183.149719
19478.229734	16971.805333	1966.195313	297.372375
19478.229734	16971.805333	1965.224609	155.329636
19478.229734	16971.805333	1964.253906	180.725769
19478.229734	16971.805333	1963.283203	-91.866982
19478.229734	16971.805333	1962.312500	310.074646
19478.229734	16971.805333	1961.341797	-174.221085
19478.229734	16971.805333	1960.370117	350.515442
19478.229734	16971.805333	1959.399414	414.931213
19478.229734	16971.805333	1958.427734	166.883942
