#X		#Y		#Wave		#Intensity
19451.172394	16950.911333	2000.043945	38.064777
19451.172394	16950.911333	1999.080078	-36.290802
19451.172394	16950.911333	1998.116211	-62.386341
19451.172394	16950.911333	1997.151367	22.964859
19451.172394	16950.911333	1996.186523	98.289276
19451.172394	16950.911333	1995.222656	-69.267174
19451.172394	16950.911333	1994.256836	142.116287
19451.172394	16950.911333	1993.291992	-117.160103
19451.172394	16950.911333	1992.327148	-49.601349
19451.172394	16950.911333	1991.361328	-4.413952
19451.172394	16950.911333	1990.395508	-147.408997
19451.172394	16950.911333	1989.429688	459.347168
19451.172394	16950.911333	1988.463867	41.567402
19451.172394	16950.911333	1987.497070	111.175720
19451.172394	16950.911333	1986.531250	326.601349
19451.172394	16950.911333	1985.564453	225.393311
19451.172394	16950.911333	1984.597656	292.272064
19451.172394	16950.911333	1983.630859	297.276550
19451.172394	16950.911333	1982.664063	292.336304
19451.172394	16950.911333	1981.696289	462.777130
19451.172394	16950.911333	1980.728516	-31.422544
19451.172394	16950.911333	1979.761719	54.930668
19451.172394	16950.911333	1978.792969	22.679440
19451.172394	16950.911333	1977.825195	99.023552
19451.172394	16950.911333	1976.857422	227.132355
19451.172394	16950.911333	1975.888672	165.112473
19451.172394	16950.911333	1974.919922	159.829163
19451.172394	16950.911333	1973.951172	206.315277
19451.172394	16950.911333	1972.982422	40.611408
19451.172394	16950.911333	1972.013672	32.769875
19451.172394	16950.911333	1971.043945	209.830582
19451.172394	16950.911333	1970.075195	189.561920
19451.172394	16950.911333	1969.105469	225.962036
19451.172394	16950.911333	1968.135742	10.949039
19451.172394	16950.911333	1967.165039	84.269630
19451.172394	16950.911333	1966.195313	177.237289
19451.172394	16950.911333	1965.224609	-141.179474
19451.172394	16950.911333	1964.253906	291.578094
19451.172394	16950.911333	1963.283203	5.214447
19451.172394	16950.911333	1962.312500	68.486710
19451.172394	16950.911333	1961.341797	262.157867
19451.172394	16950.911333	1960.370117	-95.469070
19451.172394	16950.911333	1959.399414	504.064087
19451.172394	16950.911333	1958.427734	-33.081291
19451.172394	16950.911333	1957.455078	-33.898247
19451.172394	16950.911333	1956.483398	152.139832
19451.172394	16950.911333	1955.511719	129.124847
19451.172394	16950.911333	1954.539063	214.258011
19451.172394	16950.911333	1953.566406	235.451599
19451.172394	16950.911333	1952.593750	42.857052
19451.172394	16950.911333	1951.621094	59.135551
19451.172394	16950.911333	1950.647461	-13.021605
19451.172394	16950.911333	1949.674805	54.812618
19451.172394	16950.911333	1948.701172	191.359604
19451.172394	16950.911333	1947.727539	109.373360
19451.172394	16950.911333	1946.753906	132.946609
19451.172394	16950.911333	1945.780273	-10.357269
19451.172394	16950.911333	1944.805664	197.227081
19451.172394	16950.911333	1943.831055	100.563004
19451.172394	16950.911333	1942.856445	-15.688537
19451.172394	16950.911333	1941.881836	186.867813
19451.172394	16950.911333	1940.907227	92.703560
19451.172394	16950.911333	1939.932617	-43.096558
19451.172394	16950.911333	1938.957031	181.406494
19451.172394	16950.911333	1937.981445	-57.265846
19451.172394	16950.911333	1937.005859	-141.513275
19451.172394	16950.911333	1936.030273	-91.014771
19451.172394	16950.911333	1935.054688	294.960785
19451.172394	16950.911333	1934.078125	210.705856
19451.172394	16950.911333	1933.101563	141.173416
19451.172394	16950.911333	1932.125000	88.803513
19451.172394	16950.911333	1931.148438	122.104553
19451.172394	16950.911333	1930.171875	-113.725624
19451.172394	16950.911333	1929.194336	-82.832130
19451.172394	16950.911333	1928.217773	107.022202
19451.172394	16950.911333	1927.240234	162.329788
