#X		#Y		#Wave		#Intensity
19414.779787	16947.238833	2000.043945	15.539493
19414.779787	16947.238833	1999.080078	-31.249306
19414.779787	16947.238833	1998.116211	-118.071297
19414.779787	16947.238833	1997.151367	-68.944794
19414.779787	16947.238833	1996.186523	-233.305359
19414.779787	16947.238833	1995.222656	-31.359674
19414.779787	16947.238833	1994.256836	38.899715
19414.779787	16947.238833	1993.291992	-5.145088
19414.779787	16947.238833	1992.327148	-56.945732
19414.779787	16947.238833	1991.361328	56.798439
19414.779787	16947.238833	1990.395508	11.778052
19414.779787	16947.238833	1989.429688	176.786682
19414.779787	16947.238833	1988.463867	170.717316
19414.779787	16947.238833	1987.497070	228.672409
19414.779787	16947.238833	1986.531250	318.457153
19414.779787	16947.238833	1985.564453	76.598732
19414.779787	16947.238833	1984.597656	111.441063
19414.779787	16947.238833	1983.630859	71.851891
19414.779787	16947.238833	1982.664063	-39.646904
19414.779787	16947.238833	1981.696289	41.374557
19414.779787	16947.238833	1980.728516	30.721575
19414.779787	16947.238833	1979.761719	-32.038002
19414.779787	16947.238833	1978.792969	280.365509
19414.779787	16947.238833	1977.825195	-64.321571
19414.779787	16947.238833	1976.857422	106.826462
19414.779787	16947.238833	1975.888672	48.180580
19414.779787	16947.238833	1974.919922	-92.073509
19414.779787	16947.238833	1973.951172	135.135498
19414.779787	16947.238833	1972.982422	117.872910
19414.779787	16947.238833	1972.013672	-0.678933
19414.779787	16947.238833	1971.043945	97.632500
19414.779787	16947.238833	1970.075195	94.658798
19414.779787	16947.238833	1969.105469	293.646423
19414.779787	16947.238833	1968.135742	130.137863
19414.779787	16947.238833	1967.165039	124.237671
19414.779787	16947.238833	1966.195313	209.340149
19414.779787	16947.238833	1965.224609	40.584534
19414.779787	16947.238833	1964.253906	305.170685
19414.779787	16947.238833	1963.283203	227.297379
19414.779787	16947.238833	1962.312500	154.254028
19414.779787	16947.238833	1961.341797	287.860229
19414.779787	16947.238833	1960.370117	-26.545958
19414.779787	16947.238833	1959.399414	197.854599
19414.779787	16947.238833	1958.427734	53.098923
19414.779787	16947.238833	1957.455078	-15.459009
19414.779787	16947.238833	1956.483398	83.117378
19414.779787	16947.238833	1955.511719	220.902695
19414.779787	16947.238833	1954.539063	243.028687
19414.779787	16947.238833	1953.566406	-44.585045
19414.779787	16947.238833	1952.593750	259.987518
19414.779787	16947.238833	1951.621094	80.419281
19414.779787	16947.238833	1950.647461	-113.886215
19414.779787	16947.238833	1949.674805	99.460136
19414.779787	16947.238833	1948.701172	40.134212
19414.779787	16947.238833	1947.727539	140.333771
19414.779787	16947.238833	1946.753906	299.345551
19414.779787	16947.238833	1945.780273	92.618225
19414.779787	16947.238833	1944.805664	165.611053
19414.779787	16947.238833	1943.831055	91.354630
19414.779787	16947.238833	1942.856445	191.211487
19414.779787	16947.238833	1941.881836	-20.417881
19414.779787	16947.238833	1940.907227	-60.393810
19414.779787	16947.238833	1939.932617	171.688904
19414.779787	16947.238833	1938.957031	283.572906
19414.779787	16947.238833	1937.981445	-48.103054
