#X		#Y		#Wave		#Intensity
19454.787553	16940.138667	2000.043945	50.037804
19454.787553	16940.138667	1999.080078	-337.950897
19454.787553	16940.138667	1998.116211	16.018990
19454.787553	16940.138667	1997.151367	-198.109528
19454.787553	16940.138667	1996.186523	-204.499863
19454.787553	16940.138667	1995.222656	-129.606766
19454.787553	16940.138667	1994.256836	-181.475464
19454.787553	16940.138667	1993.291992	-35.658703
19454.787553	16940.138667	1992.327148	188.915115
19454.787553	16940.138667	1991.361328	86.260979
19454.787553	16940.138667	1990.395508	121.849495
19454.787553	16940.138667	1989.429688	243.652023
19454.787553	16940.138667	1988.463867	80.530289
19454.787553	16940.138667	1987.497070	13.590555
19454.787553	16940.138667	1986.531250	168.903397
19454.787553	16940.138667	1985.564453	358.449860
19454.787553	16940.138667	1984.597656	300.385040
19454.787553	16940.138667	1983.630859	214.842941
19454.787553	16940.138667	1982.664063	-177.407913
19454.787553	16940.138667	1981.696289	-3.979445
19454.787553	16940.138667	1980.728516	-75.462219
19454.787553	16940.138667	1979.761719	124.493530
19454.787553	16940.138667	1978.792969	146.327713
19454.787553	16940.138667	1977.825195	-51.843010
19454.787553	16940.138667	1976.857422	-18.143875
19454.787553	16940.138667	1975.888672	116.507675
19454.787553	16940.138667	1974.919922	203.997986
19454.787553	16940.138667	1973.951172	160.482346
19454.787553	16940.138667	1972.982422	116.774040
19454.787553	16940.138667	1972.013672	58.086540
19454.787553	16940.138667	1971.043945	48.549221
19454.787553	16940.138667	1970.075195	139.904129
19454.787553	16940.138667	1969.105469	-94.305779
19454.787553	16940.138667	1968.135742	26.276669
19454.787553	16940.138667	1967.165039	-13.499878
19454.787553	16940.138667	1966.195313	197.857300
19454.787553	16940.138667	1965.224609	59.240650
19454.787553	16940.138667	1964.253906	124.931160
19454.787553	16940.138667	1963.283203	101.826202
19454.787553	16940.138667	1962.312500	152.453857
19454.787553	16940.138667	1961.341797	-3.796680
19454.787553	16940.138667	1960.370117	130.262924
19454.787553	16940.138667	1959.399414	79.643623
19454.787553	16940.138667	1958.427734	65.838425
19454.787553	16940.138667	1957.455078	246.235611
19454.787553	16940.138667	1956.483398	133.861908
19454.787553	16940.138667	1955.511719	16.525753
19454.787553	16940.138667	1954.539063	147.413925
19454.787553	16940.138667	1953.566406	88.945633
19454.787553	16940.138667	1952.593750	45.172737
