#X		#Y		#Wave		#Intensity
19460.635957	16963.236167	2000.043945	-6.844252
19460.635957	16963.236167	1999.080078	-189.891357
19460.635957	16963.236167	1998.116211	-127.264763
19460.635957	16963.236167	1997.151367	-92.453568
19460.635957	16963.236167	1996.186523	197.010788
19460.635957	16963.236167	1995.222656	42.407337
19460.635957	16963.236167	1994.256836	117.729233
19460.635957	16963.236167	1993.291992	21.649689
19460.635957	16963.236167	1992.327148	143.005249
19460.635957	16963.236167	1991.361328	-156.951813
19460.635957	16963.236167	1990.395508	131.787643
19460.635957	16963.236167	1989.429688	-45.217865
19460.635957	16963.236167	1988.463867	198.003967
19460.635957	16963.236167	1987.497070	27.649893
19460.635957	16963.236167	1986.531250	-130.683929
19460.635957	16963.236167	1985.564453	84.036377
19460.635957	16963.236167	1984.597656	9.055425
19460.635957	16963.236167	1983.630859	180.914566
19460.635957	16963.236167	1982.664063	3.910751
19460.635957	16963.236167	1981.696289	91.018295
19460.635957	16963.236167	1980.728516	197.529251
19460.635957	16963.236167	1979.761719	214.758240
19460.635957	16963.236167	1978.792969	-96.743279
19460.635957	16963.236167	1977.825195	144.617783
19460.635957	16963.236167	1976.857422	-73.541542
19460.635957	16963.236167	1975.888672	-42.615379
19460.635957	16963.236167	1974.919922	479.087311
19460.635957	16963.236167	1973.951172	270.062653
19460.635957	16963.236167	1972.982422	-55.062691
19460.635957	16963.236167	1972.013672	297.904236
19460.635957	16963.236167	1971.043945	95.721268
19460.635957	16963.236167	1970.075195	14.184728
19460.635957	16963.236167	1969.105469	-10.834139
19460.635957	16963.236167	1968.135742	-105.052155
19460.635957	16963.236167	1967.165039	-91.009941
19460.635957	16963.236167	1966.195313	100.202965
19460.635957	16963.236167	1965.224609	145.853867
19460.635957	16963.236167	1964.253906	275.040466
19460.635957	16963.236167	1963.283203	241.516403
19460.635957	16963.236167	1962.312500	55.226521
19460.635957	16963.236167	1961.341797	373.396759
19460.635957	16963.236167	1960.370117	46.599300
19460.635957	16963.236167	1959.399414	423.421417
19460.635957	16963.236167	1958.427734	435.921844
19460.635957	16963.236167	1957.455078	59.721874
19460.635957	16963.236167	1956.483398	207.284149
19460.635957	16963.236167	1955.511719	126.044907
19460.635957	16963.236167	1954.539063	344.609772
19460.635957	16963.236167	1953.566406	363.931580
19460.635957	16963.236167	1952.593750	432.293396
19460.635957	16963.236167	1951.621094	254.880417
19460.635957	16963.236167	1950.647461	271.488617
19460.635957	16963.236167	1949.674805	322.389526
19460.635957	16963.236167	1948.701172	110.489708
19460.635957	16963.236167	1947.727539	271.728058
19460.635957	16963.236167	1946.753906	180.046829
19460.635957	16963.236167	1945.780273	78.522942
19460.635957	16963.236167	1944.805664	72.669876
19460.635957	16963.236167	1943.831055	-23.991739
19460.635957	16963.236167	1942.856445	347.766937
19460.635957	16963.236167	1941.881836	101.424583
19460.635957	16963.236167	1940.907227	173.844543
19460.635957	16963.236167	1939.932617	219.241562
19460.635957	16963.236167	1938.957031	78.341019
19460.635957	16963.236167	1937.981445	-175.245163
19460.635957	16963.236167	1937.005859	-149.488159
19460.635957	16963.236167	1936.030273	197.099777
19460.635957	16963.236167	1935.054688	161.517914
19460.635957	16963.236167	1934.078125	3.518280
19460.635957	16963.236167	1933.101563	183.384216
19460.635957	16963.236167	1932.125000	84.159599
19460.635957	16963.236167	1931.148438	21.671429
19460.635957	16963.236167	1930.171875	59.512188
19460.635957	16963.236167	1929.194336	121.804413
19460.635957	16963.236167	1928.217773	-58.050758
19460.635957	16963.236167	1927.240234	53.149929
19460.635957	16963.236167	1926.262695	-28.820644
19460.635957	16963.236167	1925.284180	-122.971184
19460.635957	16963.236167	1924.306641	-11.797480
19460.635957	16963.236167	1923.328125	-81.457932
19460.635957	16963.236167	1922.350586	124.969406
19460.635957	16963.236167	1921.372070	-17.935717
19460.635957	16963.236167	1920.392578	-9.361034
19460.635957	16963.236167	1919.414063	30.966599
19460.635957	16963.236167	1918.434570	-148.394714
19460.635957	16963.236167	1917.456055	287.372864
19460.635957	16963.236167	1916.476563	37.309723
19460.635957	16963.236167	1915.497070	109.410309
19460.635957	16963.236167	1914.516602	-138.032120
19460.635957	16963.236167	1913.537109	-263.417053
19460.635957	16963.236167	1912.556641	40.430599
19460.635957	16963.236167	1911.576172	68.707954
19460.635957	16963.236167	1910.595703	145.755722
19460.635957	16963.236167	1909.615234	49.777821
19460.635957	16963.236167	1908.633789	131.739136
19460.635957	16963.236167	1907.653320	174.721802
19460.635957	16963.236167	1906.671875	-179.286652
19460.635957	16963.236167	1905.690430	124.373192
19460.635957	16963.236167	1904.708984	84.654907
19460.635957	16963.236167	1903.727539	-93.767281
19460.635957	16963.236167	1902.745117	209.811554
19460.635957	16963.236167	1901.762695	143.441071
19460.635957	16963.236167	1900.780273	-42.081650
19460.635957	16963.236167	1899.797852	52.231838
19460.635957	16963.236167	1898.815430	-123.405479
19460.635957	16963.236167	1897.832031	-172.497757
19460.635957	16963.236167	1896.849609	-27.052189
19460.635957	16963.236167	1895.866211	-15.305722
19460.635957	16963.236167	1894.882813	-268.418335
19460.635957	16963.236167	1893.898438	-71.898125
19460.635957	16963.236167	1892.915039	-176.649261
19460.635957	16963.236167	1891.930664	-283.750427
19460.635957	16963.236167	1890.947266	7.470196
19460.635957	16963.236167	1889.962891	-50.997665
19460.635957	16963.236167	1888.977539	-17.164057
19460.635957	16963.236167	1887.993164	-77.964943
19460.635957	16963.236167	1887.007813	16.593399
19460.635957	16963.236167	1886.023438	62.621674
19460.635957	16963.236167	1885.038086	-306.114868
19460.635957	16963.236167	1884.051758	94.107887
19460.635957	16963.236167	1883.066406	171.718719
19460.635957	16963.236167	1882.081055	-114.314171
19460.635957	16963.236167	1881.094727	55.475601
19460.635957	16963.236167	1880.108398	121.026558
19460.635957	16963.236167	1879.122070	41.205128
19460.635957	16963.236167	1878.135742	36.537868
19460.635957	16963.236167	1877.148438	-130.372162
19460.635957	16963.236167	1876.162109	175.006714
19460.635957	16963.236167	1875.174805	126.818878
19460.635957	16963.236167	1874.187500	13.316979
19460.635957	16963.236167	1873.199219	-80.755310
19460.635957	16963.236167	1872.211914	-77.983810
19460.635957	16963.236167	1871.223633	-87.282639
19460.635957	16963.236167	1870.236328	-55.442829
19460.635957	16963.236167	1869.248047	77.980934
19460.635957	16963.236167	1868.258789	-204.506485
19460.635957	16963.236167	1867.270508	-184.688492
19460.635957	16963.236167	1866.282227	59.918755
19460.635957	16963.236167	1865.292969	-82.195023
19460.635957	16963.236167	1864.303711	46.361073
19460.635957	16963.236167	1863.314453	34.775356
19460.635957	16963.236167	1862.324219	25.625435
19460.635957	16963.236167	1861.334961	11.654982
19460.635957	16963.236167	1860.344727	26.676590
19460.635957	16963.236167	1859.354492	-25.887741
19460.635957	16963.236167	1858.364258	305.304535
19460.635957	16963.236167	1857.374023	252.718979
19460.635957	16963.236167	1856.383789	-140.001083
19460.635957	16963.236167	1855.392578	142.803940
19460.635957	16963.236167	1854.401367	227.755142
19460.635957	16963.236167	1853.410156	204.175522
19460.635957	16963.236167	1852.418945	371.046204
19460.635957	16963.236167	1851.426758	113.657616
19460.635957	16963.236167	1850.435547	-20.742878
19460.635957	16963.236167	1849.443359	-82.811470
19460.635957	16963.236167	1848.451172	-176.179047
19460.635957	16963.236167	1847.458984	233.838654
19460.635957	16963.236167	1846.466797	-69.060448
19460.635957	16963.236167	1845.473633	189.099518
19460.635957	16963.236167	1844.480469	98.127136
19460.635957	16963.236167	1843.487305	-50.580456
19460.635957	16963.236167	1842.494141	41.368000
19460.635957	16963.236167	1841.500977	203.033691
19460.635957	16963.236167	1840.506836	342.978363
19460.635957	16963.236167	1839.513672	112.512039
19460.635957	16963.236167	1838.519531	40.804466
19460.635957	16963.236167	1837.525391	46.027576
19460.635957	16963.236167	1836.530273	255.522339
19460.635957	16963.236167	1835.536133	-78.160812
19460.635957	16963.236167	1834.541016	71.169167
19460.635957	16963.236167	1833.545898	95.510490
19460.635957	16963.236167	1832.550781	107.807159
19460.635957	16963.236167	1831.555664	26.427032
19460.635957	16963.236167	1830.560547	19.468418
19460.635957	16963.236167	1829.564453	509.342438
19460.635957	16963.236167	1828.568359	-136.112717
19460.635957	16963.236167	1827.572266	370.336060
19460.635957	16963.236167	1826.576172	147.291046
19460.635957	16963.236167	1825.580078	94.584923
19460.635957	16963.236167	1824.583008	123.398216
19460.635957	16963.236167	1823.585938	68.247063
19460.635957	16963.236167	1822.588867	317.509125
19460.635957	16963.236167	1821.591797	374.903900
19460.635957	16963.236167	1820.594727	206.992630
19460.635957	16963.236167	1819.596680	3.168577
19460.635957	16963.236167	1818.599609	-28.165035
19460.635957	16963.236167	1817.601563	103.320450
19460.635957	16963.236167	1816.603516	237.102463
19460.635957	16963.236167	1815.604492	222.365112
19460.635957	16963.236167	1814.606445	353.584290
19460.635957	16963.236167	1813.607422	82.676239
19460.635957	16963.236167	1812.608398	208.985779
19460.635957	16963.236167	1811.609375	122.296959
19460.635957	16963.236167	1810.610352	104.946556
19460.635957	16963.236167	1809.610352	-53.533913
19460.635957	16963.236167	1808.611328	-90.083862
19460.635957	16963.236167	1807.611328	176.895966
19460.635957	16963.236167	1806.611328	101.965652
19460.635957	16963.236167	1805.610352	91.521782
19460.635957	16963.236167	1804.610352	-52.765198
19460.635957	16963.236167	1803.609375	-75.241730
19460.635957	16963.236167	1802.608398	281.929901
19460.635957	16963.236167	1801.607422	-234.964203
19460.635957	16963.236167	1800.606445	64.680466
19460.635957	16963.236167	1799.605469	235.263351
19460.635957	16963.236167	1798.603516	205.274445
19460.635957	16963.236167	1797.601563	177.612381
19460.635957	16963.236167	1796.599609	18.698128
19460.635957	16963.236167	1795.597656	160.272995
19460.635957	16963.236167	1794.595703	144.347809
19460.635957	16963.236167	1793.592773	254.711166
19460.635957	16963.236167	1792.589844	55.101921
19460.635957	16963.236167	1791.587891	139.077667
19460.635957	16963.236167	1790.583984	122.882355
19460.635957	16963.236167	1789.581055	223.342697
19460.635957	16963.236167	1788.577148	430.870209
19460.635957	16963.236167	1787.574219	209.606720
19460.635957	16963.236167	1786.570313	112.156807
19460.635957	16963.236167	1785.566406	426.470978
19460.635957	16963.236167	1784.561523	31.368505
19460.635957	16963.236167	1783.557617	-9.123390
19460.635957	16963.236167	1782.552734	104.958778
19460.635957	16963.236167	1781.547852	80.958412
19460.635957	16963.236167	1780.542969	216.220596
19460.635957	16963.236167	1779.538086	51.760357
19460.635957	16963.236167	1778.532227	284.279449
19460.635957	16963.236167	1777.527344	112.571724
19460.635957	16963.236167	1776.521484	342.443604
19460.635957	16963.236167	1775.515625	139.735199
19460.635957	16963.236167	1774.508789	51.038612
19460.635957	16963.236167	1773.502930	-142.208954
19460.635957	16963.236167	1772.496094	255.786591
19460.635957	16963.236167	1771.489258	314.049316
19460.635957	16963.236167	1770.482422	445.785889
19460.635957	16963.236167	1769.475586	302.097382
19460.635957	16963.236167	1768.467773	462.081421
19460.635957	16963.236167	1767.460938	353.848175
19460.635957	16963.236167	1766.453125	134.093231
19460.635957	16963.236167	1765.445313	87.440880
19460.635957	16963.236167	1764.437500	232.759949
19460.635957	16963.236167	1763.428711	268.889893
19460.635957	16963.236167	1762.420898	409.197723
19460.635957	16963.236167	1761.412109	118.098923
19460.635957	16963.236167	1760.403320	156.325745
19460.635957	16963.236167	1759.393555	125.754509
19460.635957	16963.236167	1758.384766	485.858429
19460.635957	16963.236167	1757.375000	7.542646
19460.635957	16963.236167	1756.366211	92.737793
19460.635957	16963.236167	1755.356445	76.032265
19460.635957	16963.236167	1754.345703	-149.004013
19460.635957	16963.236167	1753.335938	-154.014008
19460.635957	16963.236167	1752.325195	153.129257
19460.635957	16963.236167	1751.315430	-15.312505
19460.635957	16963.236167	1750.304688	-11.169652
19460.635957	16963.236167	1749.292969	-158.428818
19460.635957	16963.236167	1748.282227	-52.808136
19460.635957	16963.236167	1747.270508	-91.482224
19460.635957	16963.236167	1746.259766	-40.448128
19460.635957	16963.236167	1745.248047	-3.703033
19460.635957	16963.236167	1744.235352	-40.286201
19460.635957	16963.236167	1743.223633	24.594975
19460.635957	16963.236167	1742.211914	-7.445849
19460.635957	16963.236167	1741.199219	-129.269958
19460.635957	16963.236167	1740.186523	-152.015961
19460.635957	16963.236167	1739.173828	-40.349735
19460.635957	16963.236167	1738.160156	61.742249
19460.635957	16963.236167	1737.147461	-98.116158
19460.635957	16963.236167	1736.133789	175.916275
19460.635957	16963.236167	1735.120117	105.506142
19460.635957	16963.236167	1734.106445	-68.697845
19460.635957	16963.236167	1733.091797	-94.442307
19460.635957	16963.236167	1732.078125	-124.979362
19460.635957	16963.236167	1731.063477	32.882992
19460.635957	16963.236167	1730.048828	159.970093
19460.635957	16963.236167	1729.034180	-45.159107
19460.635957	16963.236167	1728.019531	11.069959
19460.635957	16963.236167	1727.003906	248.461060
19460.635957	16963.236167	1725.988281	189.089966
19460.635957	16963.236167	1724.972656	-30.374971
19460.635957	16963.236167	1723.957031	-226.318054
19460.635957	16963.236167	1722.941406	-321.121674
19460.635957	16963.236167	1721.924805	-176.076096
19460.635957	16963.236167	1720.909180	107.568573
19460.635957	16963.236167	1719.892578	7.781981
19460.635957	16963.236167	1718.875977	-139.066452
19460.635957	16963.236167	1717.858398	195.840134
19460.635957	16963.236167	1716.841797	-190.835495
19460.635957	16963.236167	1715.824219	87.395233
19460.635957	16963.236167	1714.806641	243.292770
19460.635957	16963.236167	1713.789063	246.400665
19460.635957	16963.236167	1712.770508	444.295258
19460.635957	16963.236167	1711.752930	137.323730
19460.635957	16963.236167	1710.734375	-42.879528
19460.635957	16963.236167	1709.715820	-44.754776
19460.635957	16963.236167	1708.697266	26.018974
19460.635957	16963.236167	1707.678711	61.497105
19460.635957	16963.236167	1706.659180	42.935226
19460.635957	16963.236167	1705.640625	113.406204
19460.635957	16963.236167	1704.621094	258.783783
19460.635957	16963.236167	1703.600586	-116.324043
19460.635957	16963.236167	1702.581055	303.068146
19460.635957	16963.236167	1701.561523	192.704178
19460.635957	16963.236167	1700.541016	-119.160675
19460.635957	16963.236167	1699.520508	-0.036077
19460.635957	16963.236167	1698.500000	69.791672
19460.635957	16963.236167	1697.478516	-204.643021
19460.635957	16963.236167	1696.458008	124.872795
19460.635957	16963.236167	1695.436523	-161.317566
19460.635957	16963.236167	1694.415039	256.825439
19460.635957	16963.236167	1693.393555	230.250015
19460.635957	16963.236167	1692.372070	-105.128914
19460.635957	16963.236167	1691.349609	-70.970612
19460.635957	16963.236167	1690.327148	51.952316
19460.635957	16963.236167	1689.304688	-28.613111
19460.635957	16963.236167	1688.282227	61.396561
19460.635957	16963.236167	1687.259766	284.497925
19460.635957	16963.236167	1686.236328	357.922058
19460.635957	16963.236167	1685.213867	344.832672
19460.635957	16963.236167	1684.190430	411.081604
19460.635957	16963.236167	1683.166016	-115.830284
19460.635957	16963.236167	1682.142578	263.175110
19460.635957	16963.236167	1681.119141	249.860062
19460.635957	16963.236167	1680.094727	-22.542591
19460.635957	16963.236167	1679.070313	90.066391
19460.635957	16963.236167	1678.045898	95.270096
19460.635957	16963.236167	1677.020508	387.269958
19460.635957	16963.236167	1675.996094	58.859619
19460.635957	16963.236167	1674.970703	341.319763
19460.635957	16963.236167	1673.945313	-1.056691
19460.635957	16963.236167	1672.919922	218.278229
19460.635957	16963.236167	1671.893555	169.523819
19460.635957	16963.236167	1670.868164	281.480103
19460.635957	16963.236167	1669.841797	293.187103
19460.635957	16963.236167	1668.815430	353.744659
19460.635957	16963.236167	1667.789063	216.335571
19460.635957	16963.236167	1666.761719	-191.089111
19460.635957	16963.236167	1665.735352	113.749649
19460.635957	16963.236167	1664.708008	222.967651
19460.635957	16963.236167	1663.680664	280.918884
19460.635957	16963.236167	1662.653320	287.637756
19460.635957	16963.236167	1661.625000	378.024384
19460.635957	16963.236167	1660.597656	335.815247
19460.635957	16963.236167	1659.569336	3.006670
19460.635957	16963.236167	1658.541016	420.982178
19460.635957	16963.236167	1657.512695	385.643372
