#X		#Y		#Wave		#Intensity
19423.697181	16942.342167	2000.043945	44.862659
19423.697181	16942.342167	1999.080078	175.322800
19423.697181	16942.342167	1998.116211	89.115204
19423.697181	16942.342167	1997.151367	-140.951691
19423.697181	16942.342167	1996.186523	-93.590027
19423.697181	16942.342167	1995.222656	45.250362
19423.697181	16942.342167	1994.256836	-41.484055
19423.697181	16942.342167	1993.291992	2.907066
19423.697181	16942.342167	1992.327148	79.327049
19423.697181	16942.342167	1991.361328	59.049648
19423.697181	16942.342167	1990.395508	-144.496292
19423.697181	16942.342167	1989.429688	-26.411619
19423.697181	16942.342167	1988.463867	-71.777756
19423.697181	16942.342167	1987.497070	95.488716
19423.697181	16942.342167	1986.531250	-58.930038
19423.697181	16942.342167	1985.564453	75.905449
19423.697181	16942.342167	1984.597656	250.139084
19423.697181	16942.342167	1983.630859	26.261271
19423.697181	16942.342167	1982.664063	-59.241604
19423.697181	16942.342167	1981.696289	257.941254
19423.697181	16942.342167	1980.728516	-84.665321
19423.697181	16942.342167	1979.761719	22.284119
19423.697181	16942.342167	1978.792969	166.160660
19423.697181	16942.342167	1977.825195	100.039848
19423.697181	16942.342167	1976.857422	-143.865753
19423.697181	16942.342167	1975.888672	-24.943619
19423.697181	16942.342167	1974.919922	91.397545
19423.697181	16942.342167	1973.951172	128.682465
19423.697181	16942.342167	1972.982422	5.554925
19423.697181	16942.342167	1972.013672	-87.989807
19423.697181	16942.342167	1971.043945	-28.677778
19423.697181	16942.342167	1970.075195	323.930511
19423.697181	16942.342167	1969.105469	385.506714
19423.697181	16942.342167	1968.135742	141.427200
19423.697181	16942.342167	1967.165039	72.334610
19423.697181	16942.342167	1966.195313	503.309143
19423.697181	16942.342167	1965.224609	261.681976
19423.697181	16942.342167	1964.253906	236.811829
19423.697181	16942.342167	1963.283203	78.962845
19423.697181	16942.342167	1962.312500	113.149132
19423.697181	16942.342167	1961.341797	213.742126
19423.697181	16942.342167	1960.370117	-67.139679
19423.697181	16942.342167	1959.399414	-160.966827
19423.697181	16942.342167	1958.427734	360.176880
19423.697181	16942.342167	1957.455078	224.457458
19423.697181	16942.342167	1956.483398	145.318436
19423.697181	16942.342167	1955.511719	216.157227
19423.697181	16942.342167	1954.539063	16.578114
19423.697181	16942.342167	1953.566406	291.361328
19423.697181	16942.342167	1952.593750	-16.296038
19423.697181	16942.342167	1951.621094	258.369415
19423.697181	16942.342167	1950.647461	174.325027
19423.697181	16942.342167	1949.674805	122.225014
19423.697181	16942.342167	1948.701172	87.328430
19423.697181	16942.342167	1947.727539	182.544144
19423.697181	16942.342167	1946.753906	-183.692810
19423.697181	16942.342167	1945.780273	-41.843956
19423.697181	16942.342167	1944.805664	330.575287
19423.697181	16942.342167	1943.831055	231.887650
19423.697181	16942.342167	1942.856445	69.475235
19423.697181	16942.342167	1941.881836	93.479858
19423.697181	16942.342167	1940.907227	286.640930
19423.697181	16942.342167	1939.932617	237.072845
19423.697181	16942.342167	1938.957031	106.660255
19423.697181	16942.342167	1937.981445	-11.446241
19423.697181	16942.342167	1937.005859	108.129311
19423.697181	16942.342167	1936.030273	274.204224
19423.697181	16942.342167	1935.054688	307.990326
19423.697181	16942.342167	1934.078125	-125.866180
19423.697181	16942.342167	1933.101563	118.529190
19423.697181	16942.342167	1932.125000	-9.170485
19423.697181	16942.342167	1931.148438	274.291351
19423.697181	16942.342167	1930.171875	107.491577
19423.697181	16942.342167	1929.194336	31.277416
19423.697181	16942.342167	1928.217773	87.171051
19423.697181	16942.342167	1927.240234	-1.205948
19423.697181	16942.342167	1926.262695	201.392105
19423.697181	16942.342167	1925.284180	-62.925903
19423.697181	16942.342167	1924.306641	112.760368
19423.697181	16942.342167	1923.328125	95.373276
19423.697181	16942.342167	1922.350586	68.237297
19423.697181	16942.342167	1921.372070	24.034554
19423.697181	16942.342167	1920.392578	75.107208
19423.697181	16942.342167	1919.414063	258.023682
19423.697181	16942.342167	1918.434570	162.606735
19423.697181	16942.342167	1917.456055	116.055527
19423.697181	16942.342167	1916.476563	-3.662662
19423.697181	16942.342167	1915.497070	-89.158173
19423.697181	16942.342167	1914.516602	86.402367
19423.697181	16942.342167	1913.537109	-196.584915
19423.697181	16942.342167	1912.556641	-142.945648
19423.697181	16942.342167	1911.576172	-184.386063
19423.697181	16942.342167	1910.595703	442.072388
19423.697181	16942.342167	1909.615234	-108.755913
19423.697181	16942.342167	1908.633789	-42.906727
