#X		#Y		#Wave		#Intensity
19426.830319	16901.944667	2000.043945	-7.722757
19426.830319	16901.944667	1999.080078	-324.839508
19426.830319	16901.944667	1998.116211	-8.579853
19426.830319	16901.944667	1997.151367	-42.488281
19426.830319	16901.944667	1996.186523	131.109619
19426.830319	16901.944667	1995.222656	31.513561
19426.830319	16901.944667	1994.256836	47.801334
19426.830319	16901.944667	1993.291992	246.735229
19426.830319	16901.944667	1992.327148	58.797043
19426.830319	16901.944667	1991.361328	103.085106
19426.830319	16901.944667	1990.395508	-93.242035
19426.830319	16901.944667	1989.429688	-225.675980
19426.830319	16901.944667	1988.463867	-83.943054
19426.830319	16901.944667	1987.497070	-199.983414
19426.830319	16901.944667	1986.531250	-212.593521
19426.830319	16901.944667	1985.564453	127.948792
19426.830319	16901.944667	1984.597656	200.926392
19426.830319	16901.944667	1983.630859	107.845772
19426.830319	16901.944667	1982.664063	4.502234
19426.830319	16901.944667	1981.696289	142.947266
19426.830319	16901.944667	1980.728516	-178.529800
19426.830319	16901.944667	1979.761719	215.996414
19426.830319	16901.944667	1978.792969	155.661575
19426.830319	16901.944667	1977.825195	235.720734
19426.830319	16901.944667	1976.857422	206.801346
19426.830319	16901.944667	1975.888672	263.958923
19426.830319	16901.944667	1974.919922	7.395528
19426.830319	16901.944667	1973.951172	137.968399
19426.830319	16901.944667	1972.982422	179.401688
19426.830319	16901.944667	1972.013672	311.788452
19426.830319	16901.944667	1971.043945	404.413849
19426.830319	16901.944667	1970.075195	255.137695
19426.830319	16901.944667	1969.105469	88.421219
19426.830319	16901.944667	1968.135742	7.783224
19426.830319	16901.944667	1967.165039	-1.596557
19426.830319	16901.944667	1966.195313	77.488396
19426.830319	16901.944667	1965.224609	232.691803
19426.830319	16901.944667	1964.253906	143.843033
19426.830319	16901.944667	1963.283203	-53.500198
19426.830319	16901.944667	1962.312500	2.596531
19426.830319	16901.944667	1961.341797	206.165085
19426.830319	16901.944667	1960.370117	119.130348
19426.830319	16901.944667	1959.399414	477.272278
19426.830319	16901.944667	1958.427734	-38.101357
19426.830319	16901.944667	1957.455078	147.491211
19426.830319	16901.944667	1956.483398	426.312653
19426.830319	16901.944667	1955.511719	284.505310
19426.830319	16901.944667	1954.539063	312.230286
19426.830319	16901.944667	1953.566406	157.972778
19426.830319	16901.944667	1952.593750	276.395691
19426.830319	16901.944667	1951.621094	-81.914459
19426.830319	16901.944667	1950.647461	215.610458
19426.830319	16901.944667	1949.674805	350.852600
19426.830319	16901.944667	1948.701172	112.763817
19426.830319	16901.944667	1947.727539	365.639526
19426.830319	16901.944667	1946.753906	-36.960098
19426.830319	16901.944667	1945.780273	156.812134
19426.830319	16901.944667	1944.805664	53.587330
19426.830319	16901.944667	1943.831055	122.047226
19426.830319	16901.944667	1942.856445	75.159584
19426.830319	16901.944667	1941.881836	614.278748
19426.830319	16901.944667	1940.907227	277.932709
19426.830319	16901.944667	1939.932617	152.467682
19426.830319	16901.944667	1938.957031	-21.998182
19426.830319	16901.944667	1937.981445	-93.523972
19426.830319	16901.944667	1937.005859	-128.302979
19426.830319	16901.944667	1936.030273	111.225273
19426.830319	16901.944667	1935.054688	-55.865246
19426.830319	16901.944667	1934.078125	66.001801
19426.830319	16901.944667	1933.101563	43.380054
19426.830319	16901.944667	1932.125000	165.155609
19426.830319	16901.944667	1931.148438	127.821846
19426.830319	16901.944667	1930.171875	-90.549858
19426.830319	16901.944667	1929.194336	92.323166
19426.830319	16901.944667	1928.217773	59.907566
19426.830319	16901.944667	1927.240234	83.747978
19426.830319	16901.944667	1926.262695	-51.323479
19426.830319	16901.944667	1925.284180	70.319176
19426.830319	16901.944667	1924.306641	59.954563
19426.830319	16901.944667	1923.328125	-96.994164
19426.830319	16901.944667	1922.350586	-87.752556
19426.830319	16901.944667	1921.372070	-310.530457
19426.830319	16901.944667	1920.392578	135.908463
19426.830319	16901.944667	1919.414063	-18.427412
19426.830319	16901.944667	1918.434570	230.103455
19426.830319	16901.944667	1917.456055	205.208420
19426.830319	16901.944667	1916.476563	-166.156662
19426.830319	16901.944667	1915.497070	-300.703918
19426.830319	16901.944667	1914.516602	-76.593445
19426.830319	16901.944667	1913.537109	-191.540375
19426.830319	16901.944667	1912.556641	186.141510
19426.830319	16901.944667	1911.576172	217.528641
19426.830319	16901.944667	1910.595703	-133.747208
19426.830319	16901.944667	1909.615234	160.949570
19426.830319	16901.944667	1908.633789	-441.080505
19426.830319	16901.944667	1907.653320	180.067688
19426.830319	16901.944667	1906.671875	-107.474495
19426.830319	16901.944667	1905.690430	347.860931
19426.830319	16901.944667	1904.708984	260.115387
19426.830319	16901.944667	1903.727539	-112.372810
19426.830319	16901.944667	1902.745117	-58.762394
19426.830319	16901.944667	1901.762695	-465.042480
19426.830319	16901.944667	1900.780273	-223.976578
19426.830319	16901.944667	1899.797852	65.683464
19426.830319	16901.944667	1898.815430	90.183784
19426.830319	16901.944667	1897.832031	-121.142296
19426.830319	16901.944667	1896.849609	-113.559204
19426.830319	16901.944667	1895.866211	290.255951
19426.830319	16901.944667	1894.882813	103.420723
19426.830319	16901.944667	1893.898438	-122.178864
19426.830319	16901.944667	1892.915039	-36.714031
19426.830319	16901.944667	1891.930664	-33.820820
19426.830319	16901.944667	1890.947266	-225.166779
19426.830319	16901.944667	1889.962891	120.164810
19426.830319	16901.944667	1888.977539	171.685257
19426.830319	16901.944667	1887.993164	346.992279
19426.830319	16901.944667	1887.007813	-86.792229
19426.830319	16901.944667	1886.023438	-209.846207
19426.830319	16901.944667	1885.038086	91.671043
19426.830319	16901.944667	1884.051758	126.338936
19426.830319	16901.944667	1883.066406	136.772217
19426.830319	16901.944667	1882.081055	120.565620
19426.830319	16901.944667	1881.094727	-99.203644
19426.830319	16901.944667	1880.108398	37.373775
19426.830319	16901.944667	1879.122070	-254.929611
19426.830319	16901.944667	1878.135742	-224.909683
19426.830319	16901.944667	1877.148438	-3.532232
19426.830319	16901.944667	1876.162109	111.232864
19426.830319	16901.944667	1875.174805	80.716713
19426.830319	16901.944667	1874.187500	243.886917
19426.830319	16901.944667	1873.199219	-35.876633
19426.830319	16901.944667	1872.211914	122.455887
19426.830319	16901.944667	1871.223633	9.789860
19426.830319	16901.944667	1870.236328	13.283903
19426.830319	16901.944667	1869.248047	-196.019852
19426.830319	16901.944667	1868.258789	194.420364
19426.830319	16901.944667	1867.270508	-157.440140
19426.830319	16901.944667	1866.282227	-158.690308
19426.830319	16901.944667	1865.292969	76.901245
19426.830319	16901.944667	1864.303711	63.553642
19426.830319	16901.944667	1863.314453	149.263596
19426.830319	16901.944667	1862.324219	-47.628181
19426.830319	16901.944667	1861.334961	-126.121666
19426.830319	16901.944667	1860.344727	70.653427
19426.830319	16901.944667	1859.354492	257.703217
19426.830319	16901.944667	1858.364258	89.914963
