#X		#Y		#Wave		#Intensity
19351.075957	16857.128500	2000.043945	-625.106262
19351.075957	16857.128500	1999.080078	-61.571720
19351.075957	16857.128500	1998.116211	-279.444092
19351.075957	16857.128500	1997.151367	178.725342
19351.075957	16857.128500	1996.186523	88.565071
19351.075957	16857.128500	1995.222656	186.096359
19351.075957	16857.128500	1994.256836	203.840134
19351.075957	16857.128500	1993.291992	275.469482
19351.075957	16857.128500	1992.327148	-420.975677
19351.075957	16857.128500	1991.361328	-82.942268
19351.075957	16857.128500	1990.395508	103.497002
19351.075957	16857.128500	1989.429688	-180.784714
19351.075957	16857.128500	1988.463867	175.335480
19351.075957	16857.128500	1987.497070	553.142029
19351.075957	16857.128500	1986.531250	-234.504349
19351.075957	16857.128500	1985.564453	340.154236
19351.075957	16857.128500	1984.597656	135.429352
19351.075957	16857.128500	1983.630859	422.231750
19351.075957	16857.128500	1982.664063	538.010925
19351.075957	16857.128500	1981.696289	164.148880
19351.075957	16857.128500	1980.728516	237.184601
19351.075957	16857.128500	1979.761719	611.111572
19351.075957	16857.128500	1978.792969	510.463196
19351.075957	16857.128500	1977.825195	525.517151
19351.075957	16857.128500	1976.857422	355.083130
19351.075957	16857.128500	1975.888672	-170.995590
19351.075957	16857.128500	1974.919922	-6.268854
19351.075957	16857.128500	1973.951172	239.495987
19351.075957	16857.128500	1972.982422	450.336090
19351.075957	16857.128500	1972.013672	623.815674
19351.075957	16857.128500	1971.043945	801.896606
19351.075957	16857.128500	1970.075195	198.120346
19351.075957	16857.128500	1969.105469	-173.990158
19351.075957	16857.128500	1968.135742	582.480835
19351.075957	16857.128500	1967.165039	412.001038
19351.075957	16857.128500	1966.195313	751.261841
19351.075957	16857.128500	1965.224609	141.916122
19351.075957	16857.128500	1964.253906	150.684586
19351.075957	16857.128500	1963.283203	479.301636
19351.075957	16857.128500	1962.312500	721.431152
19351.075957	16857.128500	1961.341797	458.729034
19351.075957	16857.128500	1960.370117	311.597717
19351.075957	16857.128500	1959.399414	1030.331909
19351.075957	16857.128500	1958.427734	481.830353
19351.075957	16857.128500	1957.455078	752.341309
19351.075957	16857.128500	1956.483398	678.324219
19351.075957	16857.128500	1955.511719	712.344421
19351.075957	16857.128500	1954.539063	102.216301
19351.075957	16857.128500	1953.566406	735.676575
19351.075957	16857.128500	1952.593750	430.160919
19351.075957	16857.128500	1951.621094	849.315735
19351.075957	16857.128500	1950.647461	263.637817
19351.075957	16857.128500	1949.674805	250.204895
19351.075957	16857.128500	1948.701172	592.684265
19351.075957	16857.128500	1947.727539	191.121140
19351.075957	16857.128500	1946.753906	-171.135605
19351.075957	16857.128500	1945.780273	38.387653
19351.075957	16857.128500	1944.805664	-7.407556
19351.075957	16857.128500	1943.831055	582.035706
19351.075957	16857.128500	1942.856445	165.635925
19351.075957	16857.128500	1941.881836	345.151459
19351.075957	16857.128500	1940.907227	311.227173
19351.075957	16857.128500	1939.932617	735.593689
19351.075957	16857.128500	1938.957031	-90.102654
19351.075957	16857.128500	1937.981445	30.222145
19351.075957	16857.128500	1937.005859	214.126541
19351.075957	16857.128500	1936.030273	-187.487442
19351.075957	16857.128500	1935.054688	-481.268616
19351.075957	16857.128500	1934.078125	165.205673
19351.075957	16857.128500	1933.101563	-211.859650
19351.075957	16857.128500	1932.125000	402.397949
19351.075957	16857.128500	1931.148438	407.063538
19351.075957	16857.128500	1930.171875	521.776794
19351.075957	16857.128500	1929.194336	122.736870
19351.075957	16857.128500	1928.217773	31.936499
19351.075957	16857.128500	1927.240234	124.540550
19351.075957	16857.128500	1926.262695	92.390297
19351.075957	16857.128500	1925.284180	-130.417175
19351.075957	16857.128500	1924.306641	113.579498
19351.075957	16857.128500	1923.328125	-355.994568
19351.075957	16857.128500	1922.350586	-53.471024
19351.075957	16857.128500	1921.372070	156.114761
19351.075957	16857.128500	1920.392578	123.854500
19351.075957	16857.128500	1919.414063	228.295319
19351.075957	16857.128500	1918.434570	-16.383711
19351.075957	16857.128500	1917.456055	-341.549591
19351.075957	16857.128500	1916.476563	399.773376
19351.075957	16857.128500	1915.497070	-71.746117
19351.075957	16857.128500	1914.516602	59.413574
19351.075957	16857.128500	1913.537109	61.236832
19351.075957	16857.128500	1912.556641	-17.398796
19351.075957	16857.128500	1911.576172	245.288483
19351.075957	16857.128500	1910.595703	217.815384
19351.075957	16857.128500	1909.615234	-367.735016
19351.075957	16857.128500	1908.633789	479.638855
19351.075957	16857.128500	1907.653320	208.503067
19351.075957	16857.128500	1906.671875	178.605728
19351.075957	16857.128500	1905.690430	126.802475
19351.075957	16857.128500	1904.708984	-187.941162
19351.075957	16857.128500	1903.727539	86.527794
19351.075957	16857.128500	1902.745117	-84.484871
19351.075957	16857.128500	1901.762695	-394.135468
19351.075957	16857.128500	1900.780273	359.510040
19351.075957	16857.128500	1899.797852	212.862213
19351.075957	16857.128500	1898.815430	234.077591
19351.075957	16857.128500	1897.832031	-243.171158
19351.075957	16857.128500	1896.849609	-326.420013
19351.075957	16857.128500	1895.866211	-266.214661
19351.075957	16857.128500	1894.882813	153.639801
19351.075957	16857.128500	1893.898438	-252.762314
19351.075957	16857.128500	1892.915039	174.214676
19351.075957	16857.128500	1891.930664	-185.889160
19351.075957	16857.128500	1890.947266	202.061768
19351.075957	16857.128500	1889.962891	-252.603546
19351.075957	16857.128500	1888.977539	-304.127472
19351.075957	16857.128500	1887.993164	183.148926
19351.075957	16857.128500	1887.007813	-140.211136
19351.075957	16857.128500	1886.023438	-99.556610
19351.075957	16857.128500	1885.038086	-299.039215
19351.075957	16857.128500	1884.051758	59.360191
19351.075957	16857.128500	1883.066406	-21.273844
19351.075957	16857.128500	1882.081055	9.636824
19351.075957	16857.128500	1881.094727	200.521835
19351.075957	16857.128500	1880.108398	-49.725285
19351.075957	16857.128500	1879.122070	75.672256
19351.075957	16857.128500	1878.135742	-33.965832
19351.075957	16857.128500	1877.148438	193.110245
19351.075957	16857.128500	1876.162109	180.340363
19351.075957	16857.128500	1875.174805	351.587982
19351.075957	16857.128500	1874.187500	-58.191036
19351.075957	16857.128500	1873.199219	-344.379852
19351.075957	16857.128500	1872.211914	-156.218292
19351.075957	16857.128500	1871.223633	-118.120468
19351.075957	16857.128500	1870.236328	79.580063
19351.075957	16857.128500	1869.248047	-482.159851
19351.075957	16857.128500	1868.258789	-303.805908
19351.075957	16857.128500	1867.270508	-352.785461
