#X		#Y		#Wave		#Intensity
19427.312340	16949.197500	2000.043945	151.999420
19427.312340	16949.197500	1999.080078	-123.630058
19427.312340	16949.197500	1998.116211	-190.266830
19427.312340	16949.197500	1997.151367	-73.618004
19427.312340	16949.197500	1996.186523	-403.127228
19427.312340	16949.197500	1995.222656	45.211552
19427.312340	16949.197500	1994.256836	243.123520
19427.312340	16949.197500	1993.291992	232.830063
19427.312340	16949.197500	1992.327148	-151.421646
19427.312340	16949.197500	1991.361328	-72.732605
19427.312340	16949.197500	1990.395508	40.477169
19427.312340	16949.197500	1989.429688	59.518421
19427.312340	16949.197500	1988.463867	46.295551
19427.312340	16949.197500	1987.497070	35.468510
19427.312340	16949.197500	1986.531250	222.402771
19427.312340	16949.197500	1985.564453	184.179718
19427.312340	16949.197500	1984.597656	175.559036
19427.312340	16949.197500	1983.630859	95.186867
19427.312340	16949.197500	1982.664063	71.613571
19427.312340	16949.197500	1981.696289	47.984440
19427.312340	16949.197500	1980.728516	24.301344
19427.312340	16949.197500	1979.761719	-95.765678
19427.312340	16949.197500	1978.792969	73.084915
19427.312340	16949.197500	1977.825195	44.296051
19427.312340	16949.197500	1976.857422	42.619915
19427.312340	16949.197500	1975.888672	107.534958
19427.312340	16949.197500	1974.919922	41.597641
19427.312340	16949.197500	1973.951172	237.158356
19427.312340	16949.197500	1972.982422	144.001038
19427.312340	16949.197500	1972.013672	36.044292
19427.312340	16949.197500	1971.043945	83.437851
19427.312340	16949.197500	1970.075195	29.696314
19427.312340	16949.197500	1969.105469	266.802032
19427.312340	16949.197500	1968.135742	410.143280
19427.312340	16949.197500	1967.165039	235.558838
19427.312340	16949.197500	1966.195313	233.453934
19427.312340	16949.197500	1965.224609	174.683426
19427.312340	16949.197500	1964.253906	152.850311
19427.312340	16949.197500	1963.283203	96.536621
19427.312340	16949.197500	1962.312500	99.308716
19427.312340	16949.197500	1961.341797	183.281723
19427.312340	16949.197500	1960.370117	82.659073
19427.312340	16949.197500	1959.399414	127.214935
19427.312340	16949.197500	1958.427734	61.055447
19427.312340	16949.197500	1957.455078	61.320835
19427.312340	16949.197500	1956.483398	-12.193351
19427.312340	16949.197500	1955.511719	-7.016421
19427.312340	16949.197500	1954.539063	-4.298857
19427.312340	16949.197500	1953.566406	-129.375671
19427.312340	16949.197500	1952.593750	195.236847
19427.312340	16949.197500	1951.621094	-37.924854
19427.312340	16949.197500	1950.647461	28.658424
19427.312340	16949.197500	1949.674805	254.834625
19427.312340	16949.197500	1948.701172	-91.138428
19427.312340	16949.197500	1947.727539	157.079727
19427.312340	16949.197500	1946.753906	125.417839
19427.312340	16949.197500	1945.780273	101.136612
19427.312340	16949.197500	1944.805664	133.301865
19427.312340	16949.197500	1943.831055	57.535091
19427.312340	16949.197500	1942.856445	148.575394
19427.312340	16949.197500	1941.881836	-191.971008
19427.312340	16949.197500	1940.907227	-284.767456
19427.312340	16949.197500	1939.932617	-22.104269
19427.312340	16949.197500	1938.957031	34.619282
19427.312340	16949.197500	1937.981445	-92.432640
19427.312340	16949.197500	1937.005859	140.691681
19427.312340	16949.197500	1936.030273	-157.757248
19427.312340	16949.197500	1935.054688	239.392914
19427.312340	16949.197500	1934.078125	149.182236
19427.312340	16949.197500	1933.101563	132.456253
19427.312340	16949.197500	1932.125000	-170.603058
19427.312340	16949.197500	1931.148438	40.342525
19427.312340	16949.197500	1930.171875	-113.314156
19427.312340	16949.197500	1929.194336	173.406311
19427.312340	16949.197500	1928.217773	68.727432
19427.312340	16949.197500	1927.240234	8.119471
19427.312340	16949.197500	1926.262695	201.806503
19427.312340	16949.197500	1925.284180	192.564758
19427.312340	16949.197500	1924.306641	95.361603
19427.312340	16949.197500	1923.328125	-138.613953
19427.312340	16949.197500	1922.350586	84.335838
19427.312340	16949.197500	1921.372070	16.569885
19427.312340	16949.197500	1920.392578	-117.083687
19427.312340	16949.197500	1919.414063	-21.169519
19427.312340	16949.197500	1918.434570	-61.971260
19427.312340	16949.197500	1917.456055	53.454620
19427.312340	16949.197500	1916.476563	15.127213
19427.312340	16949.197500	1915.497070	50.020107
19427.312340	16949.197500	1914.516602	114.194519
19427.312340	16949.197500	1913.537109	144.208984
19427.312340	16949.197500	1912.556641	242.508408
19427.312340	16949.197500	1911.576172	-290.634979
19427.312340	16949.197500	1910.595703	39.298065
19427.312340	16949.197500	1909.615234	62.057190
19427.312340	16949.197500	1908.633789	-93.040581
19427.312340	16949.197500	1907.653320	-153.063980
19427.312340	16949.197500	1906.671875	-354.314148
19427.312340	16949.197500	1905.690430	-165.845261
19427.312340	16949.197500	1904.708984	297.687958
19427.312340	16949.197500	1903.727539	59.990143
19427.312340	16949.197500	1902.745117	-26.707684
19427.312340	16949.197500	1901.762695	10.741392
19427.312340	16949.197500	1900.780273	-324.049866
19427.312340	16949.197500	1899.797852	-276.810516
19427.312340	16949.197500	1898.815430	40.372982
19427.312340	16949.197500	1897.832031	94.844879
19427.312340	16949.197500	1896.849609	-144.862427
19427.312340	16949.197500	1895.866211	-199.739502
19427.312340	16949.197500	1894.882813	139.100586
19427.312340	16949.197500	1893.898438	35.615376
19427.312340	16949.197500	1892.915039	167.807861
19427.312340	16949.197500	1891.930664	-3.640681
19427.312340	16949.197500	1890.947266	14.385969
19427.312340	16949.197500	1889.962891	-33.137955
19427.312340	16949.197500	1888.977539	-165.597900
19427.312340	16949.197500	1887.993164	-169.379623
19427.312340	16949.197500	1887.007813	-22.706215
19427.312340	16949.197500	1886.023438	72.958427
19427.312340	16949.197500	1885.038086	100.676369
19427.312340	16949.197500	1884.051758	67.757423
19427.312340	16949.197500	1883.066406	524.641907
19427.312340	16949.197500	1882.081055	125.580276
19427.312340	16949.197500	1881.094727	211.436081
19427.312340	16949.197500	1880.108398	214.861755
19427.312340	16949.197500	1879.122070	106.829163
19427.312340	16949.197500	1878.135742	-54.465221
19427.312340	16949.197500	1877.148438	-196.321869
19427.312340	16949.197500	1876.162109	56.574570
19427.312340	16949.197500	1875.174805	72.108292
19427.312340	16949.197500	1874.187500	-120.550735
19427.312340	16949.197500	1873.199219	187.839905
19427.312340	16949.197500	1872.211914	99.261658
19427.312340	16949.197500	1871.223633	-18.321321
19427.312340	16949.197500	1870.236328	-179.415848
19427.312340	16949.197500	1869.248047	-221.956253
19427.312340	16949.197500	1868.258789	15.990197
19427.312340	16949.197500	1867.270508	408.547607
19427.312340	16949.197500	1866.282227	138.677063
19427.312340	16949.197500	1865.292969	311.128693
19427.312340	16949.197500	1864.303711	-250.999725
19427.312340	16949.197500	1863.314453	-153.459045
19427.312340	16949.197500	1862.324219	64.789848
19427.312340	16949.197500	1861.334961	-209.675629
19427.312340	16949.197500	1860.344727	380.266541
19427.312340	16949.197500	1859.354492	-51.094387
19427.312340	16949.197500	1858.364258	265.840363
19427.312340	16949.197500	1857.374023	126.585571
19427.312340	16949.197500	1856.383789	86.269279
19427.312340	16949.197500	1855.392578	205.145294
19427.312340	16949.197500	1854.401367	99.672928
19427.312340	16949.197500	1853.410156	-78.119385
19427.312340	16949.197500	1852.418945	158.763626
19427.312340	16949.197500	1851.426758	-202.201706
19427.312340	16949.197500	1850.435547	-1.589753
19427.312340	16949.197500	1849.443359	548.273682
19427.312340	16949.197500	1848.451172	283.703583
19427.312340	16949.197500	1847.458984	9.568241
19427.312340	16949.197500	1846.466797	178.567993
19427.312340	16949.197500	1845.473633	292.102875
19427.312340	16949.197500	1844.480469	116.712547
19427.312340	16949.197500	1843.487305	-58.644794
19427.312340	16949.197500	1842.494141	110.106209
19427.312340	16949.197500	1841.500977	4.507719
