#X		#Y		#Wave		#Intensity
19491.967340	16966.419000	2000.043945	82.890526
19491.967340	16966.419000	1999.080078	210.229385
19491.967340	16966.419000	1998.116211	75.455521
19491.967340	16966.419000	1997.151367	49.582703
19491.967340	16966.419000	1996.186523	-65.670158
19491.967340	16966.419000	1995.222656	9.666565
19491.967340	16966.419000	1994.256836	-162.864136
19491.967340	16966.419000	1993.291992	26.021048
19491.967340	16966.419000	1992.327148	16.594791
19491.967340	16966.419000	1991.361328	-116.759689
19491.967340	16966.419000	1990.395508	190.311920
19491.967340	16966.419000	1989.429688	252.132553
19491.967340	16966.419000	1988.463867	-67.223007
19491.967340	16966.419000	1987.497070	-116.985809
19491.967340	16966.419000	1986.531250	1.284022
19491.967340	16966.419000	1985.564453	383.947815
19491.967340	16966.419000	1984.597656	168.061584
19491.967340	16966.419000	1983.630859	-18.220219
19491.967340	16966.419000	1982.664063	272.389618
19491.967340	16966.419000	1981.696289	38.961441
19491.967340	16966.419000	1980.728516	-159.921112
19491.967340	16966.419000	1979.761719	120.302559
19491.967340	16966.419000	1978.792969	269.440277
19491.967340	16966.419000	1977.825195	243.103622
19491.967340	16966.419000	1976.857422	295.659271
19491.967340	16966.419000	1975.888672	59.332676
19491.967340	16966.419000	1974.919922	8.061296
19491.967340	16966.419000	1973.951172	52.928539
19491.967340	16966.419000	1972.982422	-72.519348
19491.967340	16966.419000	1972.013672	120.127068
19491.967340	16966.419000	1971.043945	-76.971992
19491.967340	16966.419000	1970.075195	-128.637466
19491.967340	16966.419000	1969.105469	137.601990
19491.967340	16966.419000	1968.135742	-15.284698
19491.967340	16966.419000	1967.165039	122.557388
19491.967340	16966.419000	1966.195313	-25.498892
19491.967340	16966.419000	1965.224609	149.087219
19491.967340	16966.419000	1964.253906	74.819862
19491.967340	16966.419000	1963.283203	-4.411596
19491.967340	16966.419000	1962.312500	359.416901
19491.967340	16966.419000	1961.341797	97.903526
19491.967340	16966.419000	1960.370117	134.181625
19491.967340	16966.419000	1959.399414	167.921478
19491.967340	16966.419000	1958.427734	4.812881
19491.967340	16966.419000	1957.455078	45.844261
19491.967340	16966.419000	1956.483398	22.869680
19491.967340	16966.419000	1955.511719	272.742767
19491.967340	16966.419000	1954.539063	136.574692
19491.967340	16966.419000	1953.566406	174.898972
19491.967340	16966.419000	1952.593750	252.475464
19491.967340	16966.419000	1951.621094	-90.098198
19491.967340	16966.419000	1950.647461	-54.330349
19491.967340	16966.419000	1949.674805	-124.214287
19491.967340	16966.419000	1948.701172	-181.827347
19491.967340	16966.419000	1947.727539	-1.339158
19491.967340	16966.419000	1946.753906	-5.025345
19491.967340	16966.419000	1945.780273	5.980988
19491.967340	16966.419000	1944.805664	-230.836807
19491.967340	16966.419000	1943.831055	54.886745
19491.967340	16966.419000	1942.856445	396.885590
19491.967340	16966.419000	1941.881836	111.006943
19491.967340	16966.419000	1940.907227	215.015869
19491.967340	16966.419000	1939.932617	81.200905
19491.967340	16966.419000	1938.957031	172.884811
19491.967340	16966.419000	1937.981445	26.841190
19491.967340	16966.419000	1937.005859	86.614265
19491.967340	16966.419000	1936.030273	192.886902
19491.967340	16966.419000	1935.054688	103.193512
19491.967340	16966.419000	1934.078125	-23.202034
19491.967340	16966.419000	1933.101563	-10.032100
19491.967340	16966.419000	1932.125000	-50.725304
19491.967340	16966.419000	1931.148438	-128.118500
19491.967340	16966.419000	1930.171875	134.578354
19491.967340	16966.419000	1929.194336	35.148460
19491.967340	16966.419000	1928.217773	175.414993
19491.967340	16966.419000	1927.240234	-114.728607
19491.967340	16966.419000	1926.262695	8.391383
19491.967340	16966.419000	1925.284180	248.790390
19491.967340	16966.419000	1924.306641	-9.454578
19491.967340	16966.419000	1923.328125	-23.266659
19491.967340	16966.419000	1922.350586	72.851044
19491.967340	16966.419000	1921.372070	256.863953
19491.967340	16966.419000	1920.392578	-6.078824
19491.967340	16966.419000	1919.414063	-107.789070
19491.967340	16966.419000	1918.434570	-55.666698
19491.967340	16966.419000	1917.456055	152.630783
19491.967340	16966.419000	1916.476563	33.867451
19491.967340	16966.419000	1915.497070	390.900330
19491.967340	16966.419000	1914.516602	-147.413757
19491.967340	16966.419000	1913.537109	158.304733
19491.967340	16966.419000	1912.556641	17.692770
19491.967340	16966.419000	1911.576172	-10.720843
19491.967340	16966.419000	1910.595703	97.376762
19491.967340	16966.419000	1909.615234	159.132416
19491.967340	16966.419000	1908.633789	184.324692
19491.967340	16966.419000	1907.653320	133.987228
19491.967340	16966.419000	1906.671875	-142.838821
19491.967340	16966.419000	1905.690430	-12.880677
19491.967340	16966.419000	1904.708984	216.856018
19491.967340	16966.419000	1903.727539	-35.476181
19491.967340	16966.419000	1902.745117	-61.358589
19491.967340	16966.419000	1901.762695	-23.959940
19491.967340	16966.419000	1900.780273	-20.631659
19491.967340	16966.419000	1899.797852	45.944729
19491.967340	16966.419000	1898.815430	246.261505
19491.967340	16966.419000	1897.832031	-59.250614
19491.967340	16966.419000	1896.849609	-46.173550
19491.967340	16966.419000	1895.866211	-52.538555
19491.967340	16966.419000	1894.882813	-12.721571
19491.967340	16966.419000	1893.898438	34.379940
19491.967340	16966.419000	1892.915039	45.023788
19491.967340	16966.419000	1891.930664	-14.762727
19491.967340	16966.419000	1890.947266	-171.661301
19491.967340	16966.419000	1889.962891	-34.712997
19491.967340	16966.419000	1888.977539	-7.042900
19491.967340	16966.419000	1887.993164	-355.569092
19491.967340	16966.419000	1887.007813	-109.449883
19491.967340	16966.419000	1886.023438	10.418095
19491.967340	16966.419000	1885.038086	137.528885
19491.967340	16966.419000	1884.051758	286.427246
19491.967340	16966.419000	1883.066406	-25.431976
19491.967340	16966.419000	1882.081055	-22.012798
19491.967340	16966.419000	1881.094727	158.351608
19491.967340	16966.419000	1880.108398	26.038933
