#X		#Y		#Wave		#Intensity
19431.409521	16901.210167	2000.043945	-122.414169
19431.409521	16901.210167	1999.080078	99.351318
19431.409521	16901.210167	1998.116211	246.342194
19431.409521	16901.210167	1997.151367	78.275749
19431.409521	16901.210167	1996.186523	-70.180557
19431.409521	16901.210167	1995.222656	-221.332901
19431.409521	16901.210167	1994.256836	315.870209
19431.409521	16901.210167	1993.291992	154.291092
19431.409521	16901.210167	1992.327148	101.468056
19431.409521	16901.210167	1991.361328	53.381657
19431.409521	16901.210167	1990.395508	284.752930
19431.409521	16901.210167	1989.429688	-125.077057
19431.409521	16901.210167	1988.463867	-200.978302
19431.409521	16901.210167	1987.497070	-12.383737
19431.409521	16901.210167	1986.531250	-192.561630
19431.409521	16901.210167	1985.564453	-108.291382
19431.409521	16901.210167	1984.597656	91.949409
19431.409521	16901.210167	1983.630859	57.118256
19431.409521	16901.210167	1982.664063	422.465515
19431.409521	16901.210167	1981.696289	298.288818
19431.409521	16901.210167	1980.728516	-40.928181
19431.409521	16901.210167	1979.761719	358.312378
19431.409521	16901.210167	1978.792969	-55.186298
19431.409521	16901.210167	1977.825195	247.319138
19431.409521	16901.210167	1976.857422	268.156677
19431.409521	16901.210167	1975.888672	313.530548
19431.409521	16901.210167	1974.919922	247.711823
19431.409521	16901.210167	1973.951172	159.584579
19431.409521	16901.210167	1972.982422	172.499634
19431.409521	16901.210167	1972.013672	108.838936
19431.409521	16901.210167	1971.043945	121.530167
19431.409521	16901.210167	1970.075195	20.699162
19431.409521	16901.210167	1969.105469	321.575012
19431.409521	16901.210167	1968.135742	247.649673
19431.409521	16901.210167	1967.165039	87.422272
19431.409521	16901.210167	1966.195313	210.458527
19431.409521	16901.210167	1965.224609	224.992218
19431.409521	16901.210167	1964.253906	67.058258
19431.409521	16901.210167	1963.283203	138.078705
19431.409521	16901.210167	1962.312500	181.920837
19431.409521	16901.210167	1961.341797	-67.208321
19431.409521	16901.210167	1960.370117	-141.597931
19431.409521	16901.210167	1959.399414	251.427536
19431.409521	16901.210167	1958.427734	216.238831
19431.409521	16901.210167	1957.455078	382.675262
19431.409521	16901.210167	1956.483398	-134.579697
19431.409521	16901.210167	1955.511719	211.221298
19431.409521	16901.210167	1954.539063	421.659363
19431.409521	16901.210167	1953.566406	-43.846073
19431.409521	16901.210167	1952.593750	643.149536
19431.409521	16901.210167	1951.621094	391.424591
19431.409521	16901.210167	1950.647461	201.163254
19431.409521	16901.210167	1949.674805	249.140778
19431.409521	16901.210167	1948.701172	176.767181
19431.409521	16901.210167	1947.727539	261.500763
19431.409521	16901.210167	1946.753906	-105.417580
19431.409521	16901.210167	1945.780273	438.167084
19431.409521	16901.210167	1944.805664	331.373840
19431.409521	16901.210167	1943.831055	357.066956
19431.409521	16901.210167	1942.856445	272.371918
19431.409521	16901.210167	1941.881836	535.886658
19431.409521	16901.210167	1940.907227	215.816483
19431.409521	16901.210167	1939.932617	35.571785
19431.409521	16901.210167	1938.957031	-164.215195
19431.409521	16901.210167	1937.981445	184.919128
19431.409521	16901.210167	1937.005859	78.265785
19431.409521	16901.210167	1936.030273	111.262177
19431.409521	16901.210167	1935.054688	264.244080
19431.409521	16901.210167	1934.078125	116.019257
19431.409521	16901.210167	1933.101563	65.773613
19431.409521	16901.210167	1932.125000	123.243156
19431.409521	16901.210167	1931.148438	-2.826414
19431.409521	16901.210167	1930.171875	-28.529303
19431.409521	16901.210167	1929.194336	60.758366
19431.409521	16901.210167	1928.217773	-40.738144
19431.409521	16901.210167	1927.240234	107.231293
19431.409521	16901.210167	1926.262695	242.936127
19431.409521	16901.210167	1925.284180	261.283264
19431.409521	16901.210167	1924.306641	42.589458
19431.409521	16901.210167	1923.328125	-88.041779
19431.409521	16901.210167	1922.350586	436.098694
19431.409521	16901.210167	1921.372070	-268.496948
19431.409521	16901.210167	1920.392578	187.152771
19431.409521	16901.210167	1919.414063	-50.749157
19431.409521	16901.210167	1918.434570	-39.544533
19431.409521	16901.210167	1917.456055	340.219391
19431.409521	16901.210167	1916.476563	390.441101
19431.409521	16901.210167	1915.497070	-118.030716
19431.409521	16901.210167	1914.516602	388.458679
19431.409521	16901.210167	1913.537109	-166.105209
19431.409521	16901.210167	1912.556641	84.230843
19431.409521	16901.210167	1911.576172	251.614090
19431.409521	16901.210167	1910.595703	-85.591682
19431.409521	16901.210167	1909.615234	-303.227844
19431.409521	16901.210167	1908.633789	-67.551918
19431.409521	16901.210167	1907.653320	129.087082
19431.409521	16901.210167	1906.671875	203.902191
19431.409521	16901.210167	1905.690430	-157.176514
19431.409521	16901.210167	1904.708984	-126.098022
19431.409521	16901.210167	1903.727539	287.182800
19431.409521	16901.210167	1902.745117	23.740396
19431.409521	16901.210167	1901.762695	-220.104782
19431.409521	16901.210167	1900.780273	122.506714
19431.409521	16901.210167	1899.797852	34.475330
19431.409521	16901.210167	1898.815430	121.615555
19431.409521	16901.210167	1897.832031	-22.240343
