#X		#Y		#Wave		#Intensity
19442.978032	16903.903333	2000.043945	-451.667389
19442.978032	16903.903333	1999.080078	23.794640
19442.978032	16903.903333	1998.116211	36.990433
19442.978032	16903.903333	1997.151367	-232.763382
19442.978032	16903.903333	1996.186523	-267.485992
19442.978032	16903.903333	1995.222656	68.934013
19442.978032	16903.903333	1994.256836	221.562866
19442.978032	16903.903333	1993.291992	-27.469759
19442.978032	16903.903333	1992.327148	5.432404
19442.978032	16903.903333	1991.361328	132.008316
19442.978032	16903.903333	1990.395508	381.892944
19442.978032	16903.903333	1989.429688	109.189453
19442.978032	16903.903333	1988.463867	-126.674904
19442.978032	16903.903333	1987.497070	5.763327
19442.978032	16903.903333	1986.531250	234.236969
19442.978032	16903.903333	1985.564453	69.143616
19442.978032	16903.903333	1984.597656	89.190041
19442.978032	16903.903333	1983.630859	-143.216736
19442.978032	16903.903333	1982.664063	489.088013
19442.978032	16903.903333	1981.696289	288.197693
19442.978032	16903.903333	1980.728516	92.019142
19442.978032	16903.903333	1979.761719	157.409515
19442.978032	16903.903333	1978.792969	-54.061134
19442.978032	16903.903333	1977.825195	20.654440
19442.978032	16903.903333	1976.857422	793.660156
19442.978032	16903.903333	1975.888672	16.183590
19442.978032	16903.903333	1974.919922	287.468628
19442.978032	16903.903333	1973.951172	82.241287
19442.978032	16903.903333	1972.982422	-421.624054
19442.978032	16903.903333	1972.013672	201.524185
19442.978032	16903.903333	1971.043945	617.099304
19442.978032	16903.903333	1970.075195	354.322449
19442.978032	16903.903333	1969.105469	160.454269
19442.978032	16903.903333	1968.135742	23.126221
19442.978032	16903.903333	1967.165039	353.804962
19442.978032	16903.903333	1966.195313	580.681702
19442.978032	16903.903333	1965.224609	120.112511
19442.978032	16903.903333	1964.253906	48.608231
19442.978032	16903.903333	1963.283203	186.229523
19442.978032	16903.903333	1962.312500	461.478363
19442.978032	16903.903333	1961.341797	335.282440
19442.978032	16903.903333	1960.370117	31.801645
19442.978032	16903.903333	1959.399414	616.428223
19442.978032	16903.903333	1958.427734	408.628235
19442.978032	16903.903333	1957.455078	195.851974
19442.978032	16903.903333	1956.483398	725.589905
19442.978032	16903.903333	1955.511719	453.540161
19442.978032	16903.903333	1954.539063	-42.213032
19442.978032	16903.903333	1953.566406	349.263611
19442.978032	16903.903333	1952.593750	271.166382
19442.978032	16903.903333	1951.621094	355.117188
19442.978032	16903.903333	1950.647461	382.441528
19442.978032	16903.903333	1949.674805	466.115417
19442.978032	16903.903333	1948.701172	53.702858
19442.978032	16903.903333	1947.727539	556.977173
19442.978032	16903.903333	1946.753906	4.606778
19442.978032	16903.903333	1945.780273	441.259796
19442.978032	16903.903333	1944.805664	249.592667
19442.978032	16903.903333	1943.831055	-111.343910
19442.978032	16903.903333	1942.856445	332.196136
19442.978032	16903.903333	1941.881836	339.033051
19442.978032	16903.903333	1940.907227	573.787720
19442.978032	16903.903333	1939.932617	207.854370
19442.978032	16903.903333	1938.957031	199.798584
19442.978032	16903.903333	1937.981445	375.452301
19442.978032	16903.903333	1937.005859	38.975121
19442.978032	16903.903333	1936.030273	263.460205
19442.978032	16903.903333	1935.054688	362.918549
19442.978032	16903.903333	1934.078125	-37.178745
19442.978032	16903.903333	1933.101563	-106.702942
19442.978032	16903.903333	1932.125000	58.716099
19442.978032	16903.903333	1931.148438	-187.074982
19442.978032	16903.903333	1930.171875	93.203979
19442.978032	16903.903333	1929.194336	11.324255
19442.978032	16903.903333	1928.217773	29.704479
19442.978032	16903.903333	1927.240234	-184.240677
19442.978032	16903.903333	1926.262695	-388.355408
19442.978032	16903.903333	1925.284180	-88.888321
19442.978032	16903.903333	1924.306641	-305.213837
19442.978032	16903.903333	1923.328125	289.730621
19442.978032	16903.903333	1922.350586	85.590164
19442.978032	16903.903333	1921.372070	6.079505
19442.978032	16903.903333	1920.392578	-90.502449
19442.978032	16903.903333	1919.414063	81.501015
19442.978032	16903.903333	1918.434570	426.753540
19442.978032	16903.903333	1917.456055	120.212517
19442.978032	16903.903333	1916.476563	167.607834
19442.978032	16903.903333	1915.497070	-153.416931
19442.978032	16903.903333	1914.516602	147.697281
19442.978032	16903.903333	1913.537109	-226.865753
19442.978032	16903.903333	1912.556641	-201.392090
19442.978032	16903.903333	1911.576172	270.214783
19442.978032	16903.903333	1910.595703	-50.531998
19442.978032	16903.903333	1909.615234	-154.256012
19442.978032	16903.903333	1908.633789	158.714706
19442.978032	16903.903333	1907.653320	583.633911
19442.978032	16903.903333	1906.671875	-99.812172
19442.978032	16903.903333	1905.690430	210.558578
19442.978032	16903.903333	1904.708984	-160.897263
19442.978032	16903.903333	1903.727539	-208.444275
19442.978032	16903.903333	1902.745117	28.800198
19442.978032	16903.903333	1901.762695	49.396881
19442.978032	16903.903333	1900.780273	169.752930
19442.978032	16903.903333	1899.797852	299.802765
19442.978032	16903.903333	1898.815430	-22.530888
19442.978032	16903.903333	1897.832031	331.251587
19442.978032	16903.903333	1896.849609	334.832794
19442.978032	16903.903333	1895.866211	161.000275
19442.978032	16903.903333	1894.882813	-107.529419
19442.978032	16903.903333	1893.898438	-162.116119
19442.978032	16903.903333	1892.915039	176.875549
19442.978032	16903.903333	1891.930664	190.299530
19442.978032	16903.903333	1890.947266	31.322287
19442.978032	16903.903333	1889.962891	188.059448
19442.978032	16903.903333	1888.977539	-101.890915
19442.978032	16903.903333	1887.993164	8.742881
19442.978032	16903.903333	1887.007813	-242.196960
19442.978032	16903.903333	1886.023438	-155.798279
19442.978032	16903.903333	1885.038086	124.644394
19442.978032	16903.903333	1884.051758	94.592216
19442.978032	16903.903333	1883.066406	-119.718681
19442.978032	16903.903333	1882.081055	293.964844
19442.978032	16903.903333	1881.094727	14.306141
19442.978032	16903.903333	1880.108398	-236.143219
19442.978032	16903.903333	1879.122070	119.253456
19442.978032	16903.903333	1878.135742	99.054688
19442.978032	16903.903333	1877.148438	362.267517
19442.978032	16903.903333	1876.162109	0.639253
19442.978032	16903.903333	1875.174805	314.656708
19442.978032	16903.903333	1874.187500	-49.199177
19442.978032	16903.903333	1873.199219	-328.183136
19442.978032	16903.903333	1872.211914	9.983122
19442.978032	16903.903333	1871.223633	-259.190125
19442.978032	16903.903333	1870.236328	-107.373985
19442.978032	16903.903333	1869.248047	-548.085449
19442.978032	16903.903333	1868.258789	-231.797546
19442.978032	16903.903333	1867.270508	-164.615097
19442.978032	16903.903333	1866.282227	151.515610
19442.978032	16903.903333	1865.292969	32.570293
19442.978032	16903.903333	1864.303711	135.970795
19442.978032	16903.903333	1863.314453	21.939291
19442.978032	16903.903333	1862.324219	7.002207
19442.978032	16903.903333	1861.334961	16.222273
19442.978032	16903.903333	1860.344727	105.137245
19442.978032	16903.903333	1859.354492	-230.803879
19442.978032	16903.903333	1858.364258	48.812363
19442.978032	16903.903333	1857.374023	-142.186554
19442.978032	16903.903333	1856.383789	-395.824707
19442.978032	16903.903333	1855.392578	-14.981935
19442.978032	16903.903333	1854.401367	433.255402
19442.978032	16903.903333	1853.410156	-68.648544
19442.978032	16903.903333	1852.418945	152.848465
19442.978032	16903.903333	1851.426758	-196.945953
19442.978032	16903.903333	1850.435547	337.784332
19442.978032	16903.903333	1849.443359	151.940399
19442.978032	16903.903333	1848.451172	62.529522
19442.978032	16903.903333	1847.458984	259.757935
19442.978032	16903.903333	1846.466797	-299.179901
19442.978032	16903.903333	1845.473633	88.257980
19442.978032	16903.903333	1844.480469	191.520126
