#X		#Y		#Wave		#Intensity
19489.798245	16962.746500	2000.043945	-18.590078
19489.798245	16962.746500	1999.080078	-195.932541
19489.798245	16962.746500	1998.116211	21.745459
19489.798245	16962.746500	1997.151367	20.960886
19489.798245	16962.746500	1996.186523	-47.027187
19489.798245	16962.746500	1995.222656	-68.230080
19489.798245	16962.746500	1994.256836	-17.868126
19489.798245	16962.746500	1993.291992	71.802864
19489.798245	16962.746500	1992.327148	-88.894829
19489.798245	16962.746500	1991.361328	57.158634
19489.798245	16962.746500	1990.395508	136.074860
19489.798245	16962.746500	1989.429688	21.699120
19489.798245	16962.746500	1988.463867	40.718365
19489.798245	16962.746500	1987.497070	-12.235431
19489.798245	16962.746500	1986.531250	241.256866
19489.798245	16962.746500	1985.564453	49.361767
19489.798245	16962.746500	1984.597656	-110.542770
19489.798245	16962.746500	1983.630859	367.106506
19489.798245	16962.746500	1982.664063	68.394188
19489.798245	16962.746500	1981.696289	85.862289
19489.798245	16962.746500	1980.728516	157.479034
19489.798245	16962.746500	1979.761719	164.656631
19489.798245	16962.746500	1978.792969	-267.895386
19489.798245	16962.746500	1977.825195	-11.624683
19489.798245	16962.746500	1976.857422	222.162125
19489.798245	16962.746500	1975.888672	-109.481064
19489.798245	16962.746500	1974.919922	185.609711
19489.798245	16962.746500	1973.951172	63.488686
19489.798245	16962.746500	1972.982422	69.532265
19489.798245	16962.746500	1972.013672	257.931183
19489.798245	16962.746500	1971.043945	58.999771
19489.798245	16962.746500	1970.075195	-100.551422
19489.798245	16962.746500	1969.105469	129.277802
19489.798245	16962.746500	1968.135742	381.077484
19489.798245	16962.746500	1967.165039	-3.028421
19489.798245	16962.746500	1966.195313	73.559952
19489.798245	16962.746500	1965.224609	223.903885
19489.798245	16962.746500	1964.253906	211.554489
19489.798245	16962.746500	1963.283203	285.281647
19489.798245	16962.746500	1962.312500	206.259476
19489.798245	16962.746500	1961.341797	43.492027
19489.798245	16962.746500	1960.370117	254.730789
19489.798245	16962.746500	1959.399414	77.074425
19489.798245	16962.746500	1958.427734	2.718899
19489.798245	16962.746500	1957.455078	34.066116
19489.798245	16962.746500	1956.483398	281.707184
19489.798245	16962.746500	1955.511719	81.746475
19489.798245	16962.746500	1954.539063	-120.665154
19489.798245	16962.746500	1953.566406	8.701179
19489.798245	16962.746500	1952.593750	169.897583
19489.798245	16962.746500	1951.621094	291.669464
19489.798245	16962.746500	1950.647461	143.165146
19489.798245	16962.746500	1949.674805	60.964382
19489.798245	16962.746500	1948.701172	-141.561340
19489.798245	16962.746500	1947.727539	117.441727
19489.798245	16962.746500	1946.753906	420.482269
19489.798245	16962.746500	1945.780273	298.846252
19489.798245	16962.746500	1944.805664	152.685150
19489.798245	16962.746500	1943.831055	173.344849
19489.798245	16962.746500	1942.856445	267.534912
19489.798245	16962.746500	1941.881836	131.167908
19489.798245	16962.746500	1940.907227	100.238426
19489.798245	16962.746500	1939.932617	-180.721909
19489.798245	16962.746500	1938.957031	38.340157
19489.798245	16962.746500	1937.981445	191.139404
19489.798245	16962.746500	1937.005859	-55.448990
19489.798245	16962.746500	1936.030273	141.360214
19489.798245	16962.746500	1935.054688	122.580734
19489.798245	16962.746500	1934.078125	10.755667
19489.798245	16962.746500	1933.101563	-0.673857
19489.798245	16962.746500	1932.125000	193.477570
19489.798245	16962.746500	1931.148438	201.573013
19489.798245	16962.746500	1930.171875	234.123932
19489.798245	16962.746500	1929.194336	144.352783
19489.798245	16962.746500	1928.217773	47.270660
19489.798245	16962.746500	1927.240234	-220.939041
19489.798245	16962.746500	1926.262695	-105.226135
19489.798245	16962.746500	1925.284180	10.447995
19489.798245	16962.746500	1924.306641	221.385284
19489.798245	16962.746500	1923.328125	-83.303368
19489.798245	16962.746500	1922.350586	78.720963
19489.798245	16962.746500	1921.372070	23.313244
19489.798245	16962.746500	1920.392578	-17.414024
19489.798245	16962.746500	1919.414063	-63.002960
19489.798245	16962.746500	1918.434570	-242.825272
19489.798245	16962.746500	1917.456055	85.080719
19489.798245	16962.746500	1916.476563	185.938934
19489.798245	16962.746500	1915.497070	142.828308
19489.798245	16962.746500	1914.516602	233.906143
19489.798245	16962.746500	1913.537109	129.856491
19489.798245	16962.746500	1912.556641	55.120045
19489.798245	16962.746500	1911.576172	-14.695232
19489.798245	16962.746500	1910.595703	64.214119
19489.798245	16962.746500	1909.615234	1.764794
19489.798245	16962.746500	1908.633789	126.971397
19489.798245	16962.746500	1907.653320	-35.312523
19489.798245	16962.746500	1906.671875	-80.605324
19489.798245	16962.746500	1905.690430	100.610802
19489.798245	16962.746500	1904.708984	303.689880
19489.798245	16962.746500	1903.727539	49.067879
19489.798245	16962.746500	1902.745117	79.321831
19489.798245	16962.746500	1901.762695	31.717381
19489.798245	16962.746500	1900.780273	-256.708008
19489.798245	16962.746500	1899.797852	-70.676674
19489.798245	16962.746500	1898.815430	120.173019
19489.798245	16962.746500	1897.832031	55.662148
19489.798245	16962.746500	1896.849609	-373.471771
19489.798245	16962.746500	1895.866211	101.780312
19489.798245	16962.746500	1894.882813	93.269638
19489.798245	16962.746500	1893.898438	-70.717903
19489.798245	16962.746500	1892.915039	-93.724380
19489.798245	16962.746500	1891.930664	-201.705505
19489.798245	16962.746500	1890.947266	88.626572
19489.798245	16962.746500	1889.962891	2.546651
19489.798245	16962.746500	1888.977539	8.769654
19489.798245	16962.746500	1887.993164	48.987526
19489.798245	16962.746500	1887.007813	13.994658
19489.798245	16962.746500	1886.023438	-35.523006
19489.798245	16962.746500	1885.038086	196.377411
19489.798245	16962.746500	1884.051758	175.996643
19489.798245	16962.746500	1883.066406	177.467712
19489.798245	16962.746500	1882.081055	28.652601
19489.798245	16962.746500	1881.094727	32.622368
19489.798245	16962.746500	1880.108398	264.407227
19489.798245	16962.746500	1879.122070	18.813595
19489.798245	16962.746500	1878.135742	-204.865753
19489.798245	16962.746500	1877.148438	-43.335159
19489.798245	16962.746500	1876.162109	30.975447
19489.798245	16962.746500	1875.174805	197.284561
19489.798245	16962.746500	1874.187500	73.075310
19489.798245	16962.746500	1873.199219	-24.442583
19489.798245	16962.746500	1872.211914	-121.908257
19489.798245	16962.746500	1871.223633	-124.960526
19489.798245	16962.746500	1870.236328	-123.158562
