#X		#Y		#Wave		#Intensity
19513.039734	16878.468667	2000.043945	201.031723
19513.039734	16878.468667	1999.080078	347.515930
19513.039734	16878.468667	1998.116211	-227.908157
19513.039734	16878.468667	1997.151367	-104.232346
19513.039734	16878.468667	1996.186523	-99.496475
19513.039734	16878.468667	1995.222656	-121.978859
19513.039734	16878.468667	1994.256836	-171.638794
19513.039734	16878.468667	1993.291992	177.439224
19513.039734	16878.468667	1992.327148	-10.826645
19513.039734	16878.468667	1991.361328	53.520905
19513.039734	16878.468667	1990.395508	469.335968
19513.039734	16878.468667	1989.429688	-359.622345
19513.039734	16878.468667	1988.463867	-342.106720
19513.039734	16878.468667	1987.497070	432.375244
19513.039734	16878.468667	1986.531250	-71.985924
19513.039734	16878.468667	1985.564453	232.461380
19513.039734	16878.468667	1984.597656	301.988586
19513.039734	16878.468667	1983.630859	176.280243
19513.039734	16878.468667	1982.664063	512.802063
19513.039734	16878.468667	1981.696289	-304.601898
19513.039734	16878.468667	1980.728516	-494.172394
19513.039734	16878.468667	1979.761719	-182.240219
19513.039734	16878.468667	1978.792969	208.678223
19513.039734	16878.468667	1977.825195	219.280350
19513.039734	16878.468667	1976.857422	62.077950
19513.039734	16878.468667	1975.888672	373.938538
19513.039734	16878.468667	1974.919922	207.026978
19513.039734	16878.468667	1973.951172	252.417984
19513.039734	16878.468667	1972.982422	223.850189
19513.039734	16878.468667	1972.013672	306.339600
19513.039734	16878.468667	1971.043945	253.253738
19513.039734	16878.468667	1970.075195	325.971741
19513.039734	16878.468667	1969.105469	164.576004
19513.039734	16878.468667	1968.135742	520.824463
19513.039734	16878.468667	1967.165039	19.569141
19513.039734	16878.468667	1966.195313	242.817352
19513.039734	16878.468667	1965.224609	719.745605
19513.039734	16878.468667	1964.253906	529.209106
19513.039734	16878.468667	1963.283203	48.278084
19513.039734	16878.468667	1962.312500	244.542328
19513.039734	16878.468667	1961.341797	34.704857
19513.039734	16878.468667	1960.370117	285.176422
19513.039734	16878.468667	1959.399414	178.865555
19513.039734	16878.468667	1958.427734	227.640778
19513.039734	16878.468667	1957.455078	23.158279
