#X		#Y		#Wave		#Intensity
19507.327872	16927.652167	2000.043945	-1.216411
19507.327872	16927.652167	1999.080078	-39.181877
19507.327872	16927.652167	1998.116211	23.443388
19507.327872	16927.652167	1997.151367	28.910292
19507.327872	16927.652167	1996.186523	-94.607819
19507.327872	16927.652167	1995.222656	-109.224190
19507.327872	16927.652167	1994.256836	282.233917
19507.327872	16927.652167	1993.291992	160.814743
19507.327872	16927.652167	1992.327148	-91.907227
19507.327872	16927.652167	1991.361328	-7.994813
19507.327872	16927.652167	1990.395508	107.940598
19507.327872	16927.652167	1989.429688	92.570702
19507.327872	16927.652167	1988.463867	7.823007
19507.327872	16927.652167	1987.497070	-222.936356
19507.327872	16927.652167	1986.531250	-1.141935
19507.327872	16927.652167	1985.564453	-19.369968
19507.327872	16927.652167	1984.597656	-94.549904
19507.327872	16927.652167	1983.630859	60.075497
19507.327872	16927.652167	1982.664063	16.849356
19507.327872	16927.652167	1981.696289	329.353638
19507.327872	16927.652167	1980.728516	56.184433
19507.327872	16927.652167	1979.761719	89.297485
19507.327872	16927.652167	1978.792969	60.591755
19507.327872	16927.652167	1977.825195	305.871552
19507.327872	16927.652167	1976.857422	-14.301206
19507.327872	16927.652167	1975.888672	211.019897
19507.327872	16927.652167	1974.919922	58.645920
19507.327872	16927.652167	1973.951172	51.825680
19507.327872	16927.652167	1972.982422	-4.387373
19507.327872	16927.652167	1972.013672	-107.498436
19507.327872	16927.652167	1971.043945	171.571075
19507.327872	16927.652167	1970.075195	179.292648
19507.327872	16927.652167	1969.105469	-20.083584
19507.327872	16927.652167	1968.135742	-49.392960
19507.327872	16927.652167	1967.165039	118.380180
19507.327872	16927.652167	1966.195313	224.455566
19507.327872	16927.652167	1965.224609	155.576874
19507.327872	16927.652167	1964.253906	121.158760
19507.327872	16927.652167	1963.283203	-78.247833
19507.327872	16927.652167	1962.312500	103.939255
19507.327872	16927.652167	1961.341797	202.345108
19507.327872	16927.652167	1960.370117	349.896851
19507.327872	16927.652167	1959.399414	123.400375
19507.327872	16927.652167	1958.427734	-135.018723
19507.327872	16927.652167	1957.455078	292.799530
19507.327872	16927.652167	1956.483398	-7.407341
19507.327872	16927.652167	1955.511719	71.074615
19507.327872	16927.652167	1954.539063	265.033447
19507.327872	16927.652167	1953.566406	240.178558
19507.327872	16927.652167	1952.593750	40.863110
19507.327872	16927.652167	1951.621094	266.600372
19507.327872	16927.652167	1950.647461	55.041454
19507.327872	16927.652167	1949.674805	128.408203
19507.327872	16927.652167	1948.701172	174.727707
19507.327872	16927.652167	1947.727539	66.369400
19507.327872	16927.652167	1946.753906	51.303371
19507.327872	16927.652167	1945.780273	80.405930
19507.327872	16927.652167	1944.805664	217.441101
19507.327872	16927.652167	1943.831055	268.567261
19507.327872	16927.652167	1942.856445	351.549286
19507.327872	16927.652167	1941.881836	39.718369
19507.327872	16927.652167	1940.907227	149.673294
19507.327872	16927.652167	1939.932617	-10.037987
19507.327872	16927.652167	1938.957031	-25.098959
19507.327872	16927.652167	1937.981445	163.214951
19507.327872	16927.652167	1937.005859	187.324631
19507.327872	16927.652167	1936.030273	47.322815
19507.327872	16927.652167	1935.054688	188.995529
19507.327872	16927.652167	1934.078125	102.920868
19507.327872	16927.652167	1933.101563	-127.545921
19507.327872	16927.652167	1932.125000	393.457275
19507.327872	16927.652167	1931.148438	256.021057
19507.327872	16927.652167	1930.171875	-11.025702
19507.327872	16927.652167	1929.194336	-45.581654
19507.327872	16927.652167	1928.217773	-36.097492
19507.327872	16927.652167	1927.240234	252.150284
19507.327872	16927.652167	1926.262695	-24.438429
19507.327872	16927.652167	1925.284180	366.380249
19507.327872	16927.652167	1924.306641	14.135895
19507.327872	16927.652167	1923.328125	329.079285
19507.327872	16927.652167	1922.350586	-142.709305
19507.327872	16927.652167	1921.372070	1.196679
19507.327872	16927.652167	1920.392578	59.592609
19507.327872	16927.652167	1919.414063	127.744133
19507.327872	16927.652167	1918.434570	183.681335
19507.327872	16927.652167	1917.456055	127.337700
19507.327872	16927.652167	1916.476563	-202.268402
19507.327872	16927.652167	1915.497070	-29.153513
19507.327872	16927.652167	1914.516602	282.955383
19507.327872	16927.652167	1913.537109	104.755234
19507.327872	16927.652167	1912.556641	75.379662
19507.327872	16927.652167	1911.576172	-49.049366
19507.327872	16927.652167	1910.595703	141.017166
19507.327872	16927.652167	1909.615234	-68.641319
19507.327872	16927.652167	1908.633789	-212.415909
19507.327872	16927.652167	1907.653320	-66.227158
19507.327872	16927.652167	1906.671875	-19.937510
19507.327872	16927.652167	1905.690430	114.018150
19507.327872	16927.652167	1904.708984	14.206278
19507.327872	16927.652167	1903.727539	-27.128979
19507.327872	16927.652167	1902.745117	31.355614
19507.327872	16927.652167	1901.762695	-19.667545
19507.327872	16927.652167	1900.780273	211.563217
19507.327872	16927.652167	1899.797852	31.637703
19507.327872	16927.652167	1898.815430	-228.459808
19507.327872	16927.652167	1897.832031	-272.034546
19507.327872	16927.652167	1896.849609	156.052948
19507.327872	16927.652167	1895.866211	-91.719803
19507.327872	16927.652167	1894.882813	341.069366
19507.327872	16927.652167	1893.898438	-83.982452
19507.327872	16927.652167	1892.915039	-134.753555
19507.327872	16927.652167	1891.930664	-66.473404
19507.327872	16927.652167	1890.947266	4.217874
19507.327872	16927.652167	1889.962891	-14.930638
19507.327872	16927.652167	1888.977539	-9.780473
19507.327872	16927.652167	1887.993164	65.762497
19507.327872	16927.652167	1887.007813	0.552858
19507.327872	16927.652167	1886.023438	17.866297
19507.327872	16927.652167	1885.038086	35.190239
19507.327872	16927.652167	1884.051758	-0.831063
19507.327872	16927.652167	1883.066406	123.202965
19507.327872	16927.652167	1882.081055	128.412811
19507.327872	16927.652167	1881.094727	102.126053
19507.327872	16927.652167	1880.108398	-79.235580
19507.327872	16927.652167	1879.122070	-207.213470
19507.327872	16927.652167	1878.135742	-0.831432
19507.327872	16927.652167	1877.148438	-56.090042
19507.327872	16927.652167	1876.162109	89.666893
19507.327872	16927.652167	1875.174805	-96.309410
19507.327872	16927.652167	1874.187500	143.828430
19507.327872	16927.652167	1873.199219	45.060333
19507.327872	16927.652167	1872.211914	-227.887314
19507.327872	16927.652167	1871.223633	41.199596
19507.327872	16927.652167	1870.236328	36.861893
19507.327872	16927.652167	1869.248047	-257.670685
19507.327872	16927.652167	1868.258789	62.072140
19507.327872	16927.652167	1867.270508	-106.632599
19507.327872	16927.652167	1866.282227	41.359043
19507.327872	16927.652167	1865.292969	-105.514076
19507.327872	16927.652167	1864.303711	56.933178
19507.327872	16927.652167	1863.314453	84.046005
19507.327872	16927.652167	1862.324219	111.155823
19507.327872	16927.652167	1861.334961	44.078674
19507.327872	16927.652167	1860.344727	-61.594330
19507.327872	16927.652167	1859.354492	-41.707397
19507.327872	16927.652167	1858.364258	4.721343
19507.327872	16927.652167	1857.374023	-11.601622
19507.327872	16927.652167	1856.383789	-85.819420
19507.327872	16927.652167	1855.392578	-8.047931
19507.327872	16927.652167	1854.401367	11.813931
19507.327872	16927.652167	1853.410156	-35.841827
