#X		#Y		#Wave		#Intensity
19453.887660	16977.681333	2000.043945	-48.012959
19453.887660	16977.681333	1999.080078	93.630280
19453.887660	16977.681333	1998.116211	119.116905
19453.887660	16977.681333	1997.151367	347.434052
19453.887660	16977.681333	1996.186523	151.612427
19453.887660	16977.681333	1995.222656	-84.144051
19453.887660	16977.681333	1994.256836	78.620171
19453.887660	16977.681333	1993.291992	119.633141
19453.887660	16977.681333	1992.327148	-50.148907
19453.887660	16977.681333	1991.361328	-116.212662
19453.887660	16977.681333	1990.395508	97.102676
19453.887660	16977.681333	1989.429688	-90.832550
19453.887660	16977.681333	1988.463867	-227.038788
19453.887660	16977.681333	1987.497070	17.454397
19453.887660	16977.681333	1986.531250	286.302063
19453.887660	16977.681333	1985.564453	-125.191154
19453.887660	16977.681333	1984.597656	-178.328384
19453.887660	16977.681333	1983.630859	146.474609
19453.887660	16977.681333	1982.664063	-109.840675
19453.887660	16977.681333	1981.696289	26.566776
19453.887660	16977.681333	1980.728516	179.984146
19453.887660	16977.681333	1979.761719	12.025565
19453.887660	16977.681333	1978.792969	-77.053268
19453.887660	16977.681333	1977.825195	-40.397827
19453.887660	16977.681333	1976.857422	334.226257
19453.887660	16977.681333	1975.888672	214.907822
19453.887660	16977.681333	1974.919922	248.434570
19453.887660	16977.681333	1973.951172	-122.847015
19453.887660	16977.681333	1972.982422	83.034416
19453.887660	16977.681333	1972.013672	207.284439
19453.887660	16977.681333	1971.043945	-48.402214
19453.887660	16977.681333	1970.075195	-23.111443
19453.887660	16977.681333	1969.105469	-126.151848
19453.887660	16977.681333	1968.135742	337.508789
19453.887660	16977.681333	1967.165039	226.761322
19453.887660	16977.681333	1966.195313	-182.164932
19453.887660	16977.681333	1965.224609	221.728363
19453.887660	16977.681333	1964.253906	187.010620
19453.887660	16977.681333	1963.283203	68.472252
19453.887660	16977.681333	1962.312500	171.409409
19453.887660	16977.681333	1961.341797	377.569275
19453.887660	16977.681333	1960.370117	199.673141
19453.887660	16977.681333	1959.399414	144.753891
19453.887660	16977.681333	1958.427734	141.416779
19453.887660	16977.681333	1957.455078	32.240322
19453.887660	16977.681333	1956.483398	134.478394
19453.887660	16977.681333	1955.511719	229.218704
19453.887660	16977.681333	1954.539063	19.058275
19453.887660	16977.681333	1953.566406	130.836044
19453.887660	16977.681333	1952.593750	99.989685
19453.887660	16977.681333	1951.621094	172.267258
19453.887660	16977.681333	1950.647461	-15.896982
19453.887660	16977.681333	1949.674805	328.833221
19453.887660	16977.681333	1948.701172	152.869141
19453.887660	16977.681333	1947.727539	146.297592
19453.887660	16977.681333	1946.753906	-118.024414
19453.887660	16977.681333	1945.780273	250.804916
19453.887660	16977.681333	1944.805664	1.195519
19453.887660	16977.681333	1943.831055	97.505577
19453.887660	16977.681333	1942.856445	44.142498
19453.887660	16977.681333	1941.881836	307.078033
19453.887660	16977.681333	1940.907227	273.242889
19453.887660	16977.681333	1939.932617	138.895737
19453.887660	16977.681333	1938.957031	41.334496
19453.887660	16977.681333	1937.981445	-151.770462
19453.887660	16977.681333	1937.005859	-38.602062
19453.887660	16977.681333	1936.030273	-25.915607
19453.887660	16977.681333	1935.054688	194.904633
19453.887660	16977.681333	1934.078125	43.474445
19453.887660	16977.681333	1933.101563	46.311581
19453.887660	16977.681333	1932.125000	27.111624
19453.887660	16977.681333	1931.148438	-126.674065
19453.887660	16977.681333	1930.171875	-8.836384
19453.887660	16977.681333	1929.194336	265.509583
19453.887660	16977.681333	1928.217773	-54.544590
19453.887660	16977.681333	1927.240234	153.688705
19453.887660	16977.681333	1926.262695	70.922089
19453.887660	16977.681333	1925.284180	71.300011
19453.887660	16977.681333	1924.306641	10.585578
19453.887660	16977.681333	1923.328125	304.196686
19453.887660	16977.681333	1922.350586	-64.326363
19453.887660	16977.681333	1921.372070	16.715473
19453.887660	16977.681333	1920.392578	102.626381
19453.887660	16977.681333	1919.414063	-119.119995
19453.887660	16977.681333	1918.434570	-106.418465
19453.887660	16977.681333	1917.456055	199.171234
19453.887660	16977.681333	1916.476563	-59.019173
19453.887660	16977.681333	1915.497070	124.499474
19453.887660	16977.681333	1914.516602	217.718781
19453.887660	16977.681333	1913.537109	110.939941
19453.887660	16977.681333	1912.556641	118.826668
19453.887660	16977.681333	1911.576172	275.447906
19453.887660	16977.681333	1910.595703	-60.332195
19453.887660	16977.681333	1909.615234	-1.167146
19453.887660	16977.681333	1908.633789	-61.387775
19453.887660	16977.681333	1907.653320	109.869034
19453.887660	16977.681333	1906.671875	183.663452
19453.887660	16977.681333	1905.690430	150.312042
19453.887660	16977.681333	1904.708984	9.872027
19453.887660	16977.681333	1903.727539	54.517735
19453.887660	16977.681333	1902.745117	-297.534882
19453.887660	16977.681333	1901.762695	-323.352386
19453.887660	16977.681333	1900.780273	-103.407028
19453.887660	16977.681333	1899.797852	111.621864
19453.887660	16977.681333	1898.815430	-213.304474
19453.887660	16977.681333	1897.832031	-124.710396
19453.887660	16977.681333	1896.849609	-67.726082
19453.887660	16977.681333	1895.866211	-20.451342
19453.887660	16977.681333	1894.882813	19.546810
19453.887660	16977.681333	1893.898438	40.126808
19453.887660	16977.681333	1892.915039	170.046738
19453.887660	16977.681333	1891.930664	280.523315
19453.887660	16977.681333	1890.947266	-65.546890
19453.887660	16977.681333	1889.962891	156.679840
19453.887660	16977.681333	1888.977539	29.305113
19453.887660	16977.681333	1887.993164	76.750603
19453.887660	16977.681333	1887.007813	-31.085190
19453.887660	16977.681333	1886.023438	278.436005
19453.887660	16977.681333	1885.038086	207.050690
19453.887660	16977.681333	1884.051758	-72.838928
19453.887660	16977.681333	1883.066406	-39.805786
19453.887660	16977.681333	1882.081055	-94.028648
19453.887660	16977.681333	1881.094727	14.200545
19453.887660	16977.681333	1880.108398	86.069687
19453.887660	16977.681333	1879.122070	-74.659843
19453.887660	16977.681333	1878.135742	108.693245
19453.887660	16977.681333	1877.148438	100.669044
19453.887660	16977.681333	1876.162109	-110.735672
19453.887660	16977.681333	1875.174805	-191.289932
19453.887660	16977.681333	1874.187500	79.209450
19453.887660	16977.681333	1873.199219	-105.359497
19453.887660	16977.681333	1872.211914	-55.119453
19453.887660	16977.681333	1871.223633	-48.413544
19453.887660	16977.681333	1870.236328	45.387360
19453.887660	16977.681333	1869.248047	-90.561745
19453.887660	16977.681333	1868.258789	32.287476
19453.887660	16977.681333	1867.270508	-31.033716
19453.887660	16977.681333	1866.282227	-82.223503
19453.887660	16977.681333	1865.292969	-80.200691
19453.887660	16977.681333	1864.303711	76.475746
19453.887660	16977.681333	1863.314453	-42.271008
19453.887660	16977.681333	1862.324219	-202.006226
19453.887660	16977.681333	1861.334961	-129.847458
19453.887660	16977.681333	1860.344727	-202.549591
19453.887660	16977.681333	1859.354492	50.664173
19453.887660	16977.681333	1858.364258	209.679825
19453.887660	16977.681333	1857.374023	141.838425
19453.887660	16977.681333	1856.383789	-58.647869
19453.887660	16977.681333	1855.392578	129.298279
19453.887660	16977.681333	1854.401367	240.019913
19453.887660	16977.681333	1853.410156	42.090473
19453.887660	16977.681333	1852.418945	116.655663
19453.887660	16977.681333	1851.426758	-179.963013
19453.887660	16977.681333	1850.435547	70.555847
19453.887660	16977.681333	1849.443359	-1.850982
19453.887660	16977.681333	1848.451172	125.716042
19453.887660	16977.681333	1847.458984	26.853737
19453.887660	16977.681333	1846.466797	50.844482
19453.887660	16977.681333	1845.473633	17.058624
19453.887660	16977.681333	1844.480469	298.618286
19453.887660	16977.681333	1843.487305	264.813629
19453.887660	16977.681333	1842.494141	-76.959686
19453.887660	16977.681333	1841.500977	139.524002
19453.887660	16977.681333	1840.506836	-235.755554
19453.887660	16977.681333	1839.513672	-33.746742
19453.887660	16977.681333	1838.519531	14.317397
19453.887660	16977.681333	1837.525391	211.404617
19453.887660	16977.681333	1836.530273	21.471207
19453.887660	16977.681333	1835.536133	122.365639
19453.887660	16977.681333	1834.541016	136.733765
19453.887660	16977.681333	1833.545898	-19.450798
19453.887660	16977.681333	1832.550781	69.385269
19453.887660	16977.681333	1831.555664	-60.321415
19453.887660	16977.681333	1830.560547	59.689995
19453.887660	16977.681333	1829.564453	297.268311
19453.887660	16977.681333	1828.568359	193.977005
19453.887660	16977.681333	1827.572266	268.270264
19453.887660	16977.681333	1826.576172	-34.098873
19453.887660	16977.681333	1825.580078	136.130417
19453.887660	16977.681333	1824.583008	-233.259491
19453.887660	16977.681333	1823.585938	-209.322266
19453.887660	16977.681333	1822.588867	162.173630
19453.887660	16977.681333	1821.591797	-3.331267
19453.887660	16977.681333	1820.594727	267.320374
19453.887660	16977.681333	1819.596680	204.850342
19453.887660	16977.681333	1818.599609	151.966751
19453.887660	16977.681333	1817.601563	204.465607
19453.887660	16977.681333	1816.603516	266.504242
19453.887660	16977.681333	1815.604492	84.323929
19453.887660	16977.681333	1814.606445	117.603645
19453.887660	16977.681333	1813.607422	-54.944733
19453.887660	16977.681333	1812.608398	50.090141
19453.887660	16977.681333	1811.609375	269.889069
19453.887660	16977.681333	1810.610352	228.888763
19453.887660	16977.681333	1809.610352	252.447525
19453.887660	16977.681333	1808.611328	44.064960
19453.887660	16977.681333	1807.611328	69.993729
19453.887660	16977.681333	1806.611328	413.739105
19453.887660	16977.681333	1805.610352	100.243324
19453.887660	16977.681333	1804.610352	-10.103183
19453.887660	16977.681333	1803.609375	350.106384
19453.887660	16977.681333	1802.608398	20.000454
19453.887660	16977.681333	1801.607422	172.287247
19453.887660	16977.681333	1800.606445	38.028500
19453.887660	16977.681333	1799.605469	106.659012
19453.887660	16977.681333	1798.603516	91.716621
19453.887660	16977.681333	1797.601563	-40.156406
19453.887660	16977.681333	1796.599609	61.754055
19453.887660	16977.681333	1795.597656	80.117210
19453.887660	16977.681333	1794.595703	200.973373
19453.887660	16977.681333	1793.592773	145.334854
19453.887660	16977.681333	1792.589844	106.365616
19453.887660	16977.681333	1791.587891	227.040329
19453.887660	16977.681333	1790.583984	9.301434
19453.887660	16977.681333	1789.581055	-44.023357
19453.887660	16977.681333	1788.577148	602.866455
19453.887660	16977.681333	1787.574219	56.444569
19453.887660	16977.681333	1786.570313	172.064072
19453.887660	16977.681333	1785.566406	-2.806071
19453.887660	16977.681333	1784.561523	222.180206
19453.887660	16977.681333	1783.557617	218.604340
19453.887660	16977.681333	1782.552734	264.951965
19453.887660	16977.681333	1781.547852	21.051674
19453.887660	16977.681333	1780.542969	81.600121
19453.887660	16977.681333	1779.538086	282.364349
19453.887660	16977.681333	1778.532227	226.270294
19453.887660	16977.681333	1777.527344	212.931198
19453.887660	16977.681333	1776.521484	342.133087
19453.887660	16977.681333	1775.515625	262.161804
19453.887660	16977.681333	1774.508789	281.945160
19453.887660	16977.681333	1773.502930	263.671021
19453.887660	16977.681333	1772.496094	7.906300
19453.887660	16977.681333	1771.489258	257.866821
19453.887660	16977.681333	1770.482422	44.827499
19453.887660	16977.681333	1769.475586	50.149246
19453.887660	16977.681333	1768.467773	181.177567
19453.887660	16977.681333	1767.460938	93.854889
19453.887660	16977.681333	1766.453125	58.694897
19453.887660	16977.681333	1765.445313	-71.355774
19453.887660	16977.681333	1764.437500	125.774773
19453.887660	16977.681333	1763.428711	320.412323
19453.887660	16977.681333	1762.420898	-117.873192
19453.887660	16977.681333	1761.412109	-65.545074
19453.887660	16977.681333	1760.403320	43.570179
19453.887660	16977.681333	1759.393555	102.850945
19453.887660	16977.681333	1758.384766	-34.509342
19453.887660	16977.681333	1757.375000	287.474854
19453.887660	16977.681333	1756.366211	-200.338699
19453.887660	16977.681333	1755.356445	-101.040840
19453.887660	16977.681333	1754.345703	69.159050
19453.887660	16977.681333	1753.335938	-207.927826
19453.887660	16977.681333	1752.325195	16.521515
19453.887660	16977.681333	1751.315430	134.402496
19453.887660	16977.681333	1750.304688	372.776215
19453.887660	16977.681333	1749.292969	55.429386
19453.887660	16977.681333	1748.282227	54.880882
19453.887660	16977.681333	1747.270508	-104.060471
19453.887660	16977.681333	1746.259766	100.870499
19453.887660	16977.681333	1745.248047	0.923837
19453.887660	16977.681333	1744.235352	160.769180
19453.887660	16977.681333	1743.223633	126.853714
19453.887660	16977.681333	1742.211914	116.506439
19453.887660	16977.681333	1741.199219	-113.428207
19453.887660	16977.681333	1740.186523	138.128906
19453.887660	16977.681333	1739.173828	-9.250041
19453.887660	16977.681333	1738.160156	246.792953
19453.887660	16977.681333	1737.147461	-87.009064
19453.887660	16977.681333	1736.133789	187.700516
19453.887660	16977.681333	1735.120117	68.485542
19453.887660	16977.681333	1734.106445	-244.048523
19453.887660	16977.681333	1733.091797	-271.331055
19453.887660	16977.681333	1732.078125	-147.847061
19453.887660	16977.681333	1731.063477	67.417725
19453.887660	16977.681333	1730.048828	228.363434
19453.887660	16977.681333	1729.034180	-27.671989
19453.887660	16977.681333	1728.019531	-3.459945
19453.887660	16977.681333	1727.003906	147.814102
19453.887660	16977.681333	1725.988281	-37.621334
19453.887660	16977.681333	1724.972656	97.011192
19453.887660	16977.681333	1723.957031	24.477442
19453.887660	16977.681333	1722.941406	184.806839
