#X		#Y		#Wave		#Intensity
19385.858511	16894.844500	2000.043945	227.697495
19385.858511	16894.844500	1999.080078	350.664001
19385.858511	16894.844500	1998.116211	122.058472
19385.858511	16894.844500	1997.151367	-656.911499
19385.858511	16894.844500	1996.186523	-306.059479
19385.858511	16894.844500	1995.222656	257.407562
19385.858511	16894.844500	1994.256836	-212.421127
19385.858511	16894.844500	1993.291992	444.364685
19385.858511	16894.844500	1992.327148	88.014442
19385.858511	16894.844500	1991.361328	-112.504875
19385.858511	16894.844500	1990.395508	-36.017418
19385.858511	16894.844500	1989.429688	280.222168
19385.858511	16894.844500	1988.463867	-12.505681
19385.858511	16894.844500	1987.497070	60.733345
19385.858511	16894.844500	1986.531250	66.938469
19385.858511	16894.844500	1985.564453	236.119522
19385.858511	16894.844500	1984.597656	259.164185
19385.858511	16894.844500	1983.630859	351.200012
19385.858511	16894.844500	1982.664063	-202.001053
19385.858511	16894.844500	1981.696289	62.645821
19385.858511	16894.844500	1980.728516	151.614716
19385.858511	16894.844500	1979.761719	-579.646973
19385.858511	16894.844500	1978.792969	-127.945633
19385.858511	16894.844500	1977.825195	-98.783371
19385.858511	16894.844500	1976.857422	127.681557
19385.858511	16894.844500	1975.888672	-198.940323
19385.858511	16894.844500	1974.919922	333.126373
19385.858511	16894.844500	1973.951172	391.152710
19385.858511	16894.844500	1972.982422	409.550354
19385.858511	16894.844500	1972.013672	203.367554
19385.858511	16894.844500	1971.043945	542.069092
19385.858511	16894.844500	1970.075195	328.279755
19385.858511	16894.844500	1969.105469	466.919800
19385.858511	16894.844500	1968.135742	694.108704
19385.858511	16894.844500	1967.165039	386.419769
19385.858511	16894.844500	1966.195313	1083.837891
19385.858511	16894.844500	1965.224609	455.781799
19385.858511	16894.844500	1964.253906	-66.249786
19385.858511	16894.844500	1963.283203	261.239746
19385.858511	16894.844500	1962.312500	381.739136
19385.858511	16894.844500	1961.341797	379.041748
19385.858511	16894.844500	1960.370117	393.485291
19385.858511	16894.844500	1959.399414	609.586487
19385.858511	16894.844500	1958.427734	53.149147
19385.858511	16894.844500	1957.455078	879.005066
19385.858511	16894.844500	1956.483398	150.460373
19385.858511	16894.844500	1955.511719	363.703674
19385.858511	16894.844500	1954.539063	628.423340
19385.858511	16894.844500	1953.566406	580.879639
19385.858511	16894.844500	1952.593750	390.791046
19385.858511	16894.844500	1951.621094	576.582886
19385.858511	16894.844500	1950.647461	101.552299
19385.858511	16894.844500	1949.674805	257.767365
19385.858511	16894.844500	1948.701172	215.006363
19385.858511	16894.844500	1947.727539	277.783356
19385.858511	16894.844500	1946.753906	53.343647
19385.858511	16894.844500	1945.780273	10.541791
19385.858511	16894.844500	1944.805664	441.232941
19385.858511	16894.844500	1943.831055	332.091156
19385.858511	16894.844500	1942.856445	-108.122932
19385.858511	16894.844500	1941.881836	307.569946
19385.858511	16894.844500	1940.907227	-9.936926
19385.858511	16894.844500	1939.932617	-236.652679
19385.858511	16894.844500	1938.957031	36.648411
19385.858511	16894.844500	1937.981445	153.018997
19385.858511	16894.844500	1937.005859	7.211482
19385.858511	16894.844500	1936.030273	-189.978867
19385.858511	16894.844500	1935.054688	-107.936531
19385.858511	16894.844500	1934.078125	813.880249
19385.858511	16894.844500	1933.101563	-144.667480
19385.858511	16894.844500	1932.125000	-197.288696
19385.858511	16894.844500	1931.148438	97.596748
19385.858511	16894.844500	1930.171875	152.611862
19385.858511	16894.844500	1929.194336	395.966125
19385.858511	16894.844500	1928.217773	465.597687
19385.858511	16894.844500	1927.240234	278.470398
19385.858511	16894.844500	1926.262695	86.534569
19385.858511	16894.844500	1925.284180	114.671364
19385.858511	16894.844500	1924.306641	18.177971
19385.858511	16894.844500	1923.328125	601.002502
19385.858511	16894.844500	1922.350586	47.668480
19385.858511	16894.844500	1921.372070	-60.911148
19385.858511	16894.844500	1920.392578	-198.731079
19385.858511	16894.844500	1919.414063	508.302246
19385.858511	16894.844500	1918.434570	104.398575
19385.858511	16894.844500	1917.456055	30.155195
19385.858511	16894.844500	1916.476563	-183.124390
19385.858511	16894.844500	1915.497070	345.388214
19385.858511	16894.844500	1914.516602	73.648071
19385.858511	16894.844500	1913.537109	50.794941
19385.858511	16894.844500	1912.556641	-57.355892
19385.858511	16894.844500	1911.576172	470.859589
19385.858511	16894.844500	1910.595703	31.239035
19385.858511	16894.844500	1909.615234	40.224644
19385.858511	16894.844500	1908.633789	56.552624
19385.858511	16894.844500	1907.653320	418.834686
19385.858511	16894.844500	1906.671875	213.515182
19385.858511	16894.844500	1905.690430	417.417755
19385.858511	16894.844500	1904.708984	185.464813
19385.858511	16894.844500	1903.727539	182.457611
19385.858511	16894.844500	1902.745117	-29.820789
19385.858511	16894.844500	1901.762695	-18.109556
19385.858511	16894.844500	1900.780273	-6.361460
19385.858511	16894.844500	1899.797852	-1.876970
19385.858511	16894.844500	1898.815430	143.699661
19385.858511	16894.844500	1897.832031	544.573364
19385.858511	16894.844500	1896.849609	296.237274
19385.858511	16894.844500	1895.866211	96.647903
19385.858511	16894.844500	1894.882813	-204.895432
19385.858511	16894.844500	1893.898438	171.609070
19385.858511	16894.844500	1892.915039	-207.490417
19385.858511	16894.844500	1891.930664	-107.932564
19385.858511	16894.844500	1890.947266	-154.072556
19385.858511	16894.844500	1889.962891	-389.527893
19385.858511	16894.844500	1888.977539	-93.243866
19385.858511	16894.844500	1887.993164	120.451340
19385.858511	16894.844500	1887.007813	113.291931
19385.858511	16894.844500	1886.023438	-332.952850
19385.858511	16894.844500	1885.038086	-70.697151
19385.858511	16894.844500	1884.051758	-254.734055
19385.858511	16894.844500	1883.066406	-96.779068
19385.858511	16894.844500	1882.081055	-16.420252
19385.858511	16894.844500	1881.094727	-280.237732
19385.858511	16894.844500	1880.108398	212.179977
19385.858511	16894.844500	1879.122070	40.566837
19385.858511	16894.844500	1878.135742	-341.698700
19385.858511	16894.844500	1877.148438	-408.919373
19385.858511	16894.844500	1876.162109	-570.522339
19385.858511	16894.844500	1875.174805	54.828747
19385.858511	16894.844500	1874.187500	203.119232
19385.858511	16894.844500	1873.199219	51.280766
19385.858511	16894.844500	1872.211914	175.385788
19385.858511	16894.844500	1871.223633	-116.639282
19385.858511	16894.844500	1870.236328	-350.472229
19385.858511	16894.844500	1869.248047	-165.799774
19385.858511	16894.844500	1868.258789	-283.407715
19385.858511	16894.844500	1867.270508	-108.427177
19385.858511	16894.844500	1866.282227	23.010977
19385.858511	16894.844500	1865.292969	-210.470078
19385.858511	16894.844500	1864.303711	-16.178572
19385.858511	16894.844500	1863.314453	165.986252
19385.858511	16894.844500	1862.324219	-325.731293
