#X		#Y		#Wave		#Intensity
19486.183085	16964.215500	2000.043945	276.902802
19486.183085	16964.215500	1999.080078	-142.410141
19486.183085	16964.215500	1998.116211	51.978905
19486.183085	16964.215500	1997.151367	-192.562103
19486.183085	16964.215500	1996.186523	164.839478
19486.183085	16964.215500	1995.222656	150.289581
19486.183085	16964.215500	1994.256836	-131.946426
19486.183085	16964.215500	1993.291992	360.786377
19486.183085	16964.215500	1992.327148	50.948818
19486.183085	16964.215500	1991.361328	238.586746
19486.183085	16964.215500	1990.395508	74.513161
19486.183085	16964.215500	1989.429688	-171.353165
19486.183085	16964.215500	1988.463867	23.058832
19486.183085	16964.215500	1987.497070	736.666931
19486.183085	16964.215500	1986.531250	218.215378
19486.183085	16964.215500	1985.564453	347.620819
19486.183085	16964.215500	1984.597656	118.335686
19486.183085	16964.215500	1983.630859	207.819321
19486.183085	16964.215500	1982.664063	-58.756092
19486.183085	16964.215500	1981.696289	-75.837502
19486.183085	16964.215500	1980.728516	0.803343
19486.183085	16964.215500	1979.761719	-31.417252
19486.183085	16964.215500	1978.792969	432.591919
19486.183085	16964.215500	1977.825195	108.675171
19486.183085	16964.215500	1976.857422	288.312653
19486.183085	16964.215500	1975.888672	193.796356
19486.183085	16964.215500	1974.919922	44.894138
19486.183085	16964.215500	1973.951172	-136.157990
19486.183085	16964.215500	1972.982422	287.067322
19486.183085	16964.215500	1972.013672	76.190773
19486.183085	16964.215500	1971.043945	380.620544
19486.183085	16964.215500	1970.075195	90.675240
19486.183085	16964.215500	1969.105469	266.585632
19486.183085	16964.215500	1968.135742	287.061462
19486.183085	16964.215500	1967.165039	1.896997
19486.183085	16964.215500	1966.195313	182.327484
19486.183085	16964.215500	1965.224609	200.031815
19486.183085	16964.215500	1964.253906	111.739479
19486.183085	16964.215500	1963.283203	-28.320028
19486.183085	16964.215500	1962.312500	508.531952
19486.183085	16964.215500	1961.341797	439.640045
19486.183085	16964.215500	1960.370117	230.426346
19486.183085	16964.215500	1959.399414	328.736481
19486.183085	16964.215500	1958.427734	220.304214
19486.183085	16964.215500	1957.455078	-89.830933
19486.183085	16964.215500	1956.483398	109.059799
19486.183085	16964.215500	1955.511719	329.927368
19486.183085	16964.215500	1954.539063	-73.687767
19486.183085	16964.215500	1953.566406	427.149353
19486.183085	16964.215500	1952.593750	207.808258
19486.183085	16964.215500	1951.621094	170.269791
19486.183085	16964.215500	1950.647461	245.669647
19486.183085	16964.215500	1949.674805	259.582947
19486.183085	16964.215500	1948.701172	224.329422
19486.183085	16964.215500	1947.727539	142.391068
19486.183085	16964.215500	1946.753906	102.150795
19486.183085	16964.215500	1945.780273	120.762985
19486.183085	16964.215500	1944.805664	-12.791592
19486.183085	16964.215500	1943.831055	243.674164
19486.183085	16964.215500	1942.856445	60.996143
19486.183085	16964.215500	1941.881836	172.588303
19486.183085	16964.215500	1940.907227	291.446564
19486.183085	16964.215500	1939.932617	-94.714363
19486.183085	16964.215500	1938.957031	-198.943573
19486.183085	16964.215500	1937.981445	-36.098827
19486.183085	16964.215500	1937.005859	369.175018
19486.183085	16964.215500	1936.030273	83.555374
19486.183085	16964.215500	1935.054688	111.461746
19486.183085	16964.215500	1934.078125	403.752930
19486.183085	16964.215500	1933.101563	380.118011
19486.183085	16964.215500	1932.125000	75.001793
19486.183085	16964.215500	1931.148438	92.976006
19486.183085	16964.215500	1930.171875	106.024452
19486.183085	16964.215500	1929.194336	189.980194
19486.183085	16964.215500	1928.217773	-90.524010
19486.183085	16964.215500	1927.240234	93.641357
19486.183085	16964.215500	1926.262695	385.286438
19486.183085	16964.215500	1925.284180	202.609329
19486.183085	16964.215500	1924.306641	173.938126
19486.183085	16964.215500	1923.328125	164.810242
19486.183085	16964.215500	1922.350586	209.409302
19486.183085	16964.215500	1921.372070	166.046005
19486.183085	16964.215500	1920.392578	98.266289
19486.183085	16964.215500	1919.414063	-47.634933
19486.183085	16964.215500	1918.434570	-115.380318
19486.183085	16964.215500	1917.456055	200.069199
19486.183085	16964.215500	1916.476563	364.096313
19486.183085	16964.215500	1915.497070	15.708303
19486.183085	16964.215500	1914.516602	-73.996902
19486.183085	16964.215500	1913.537109	-0.277124
19486.183085	16964.215500	1912.556641	-58.265491
19486.183085	16964.215500	1911.576172	-113.800514
19486.183085	16964.215500	1910.595703	-49.887306
19486.183085	16964.215500	1909.615234	-151.720459
19486.183085	16964.215500	1908.633789	4.752867
19486.183085	16964.215500	1907.653320	85.643898
19486.183085	16964.215500	1906.671875	200.600525
19486.183085	16964.215500	1905.690430	79.295830
19486.183085	16964.215500	1904.708984	-100.400436
19486.183085	16964.215500	1903.727539	221.430252
19486.183085	16964.215500	1902.745117	-62.882072
19486.183085	16964.215500	1901.762695	47.114880
19486.183085	16964.215500	1900.780273	40.288803
19486.183085	16964.215500	1899.797852	145.358932
19486.183085	16964.215500	1898.815430	376.853058
19486.183085	16964.215500	1897.832031	39.280788
19486.183085	16964.215500	1896.849609	-98.817192
19486.183085	16964.215500	1895.866211	74.259476
19486.183085	16964.215500	1894.882813	193.810593
19486.183085	16964.215500	1893.898438	-138.611343
19486.183085	16964.215500	1892.915039	-60.358315
19486.183085	16964.215500	1891.930664	185.455521
19486.183085	16964.215500	1890.947266	142.204697
19486.183085	16964.215500	1889.962891	329.624634
19486.183085	16964.215500	1888.977539	24.205809
19486.183085	16964.215500	1887.993164	-57.812038
19486.183085	16964.215500	1887.007813	-45.160339
19486.183085	16964.215500	1886.023438	-54.343575
19486.183085	16964.215500	1885.038086	23.803297
19486.183085	16964.215500	1884.051758	-70.260544
19486.183085	16964.215500	1883.066406	-118.217400
19486.183085	16964.215500	1882.081055	22.944025
19486.183085	16964.215500	1881.094727	193.143219
19486.183085	16964.215500	1880.108398	263.925781
19486.183085	16964.215500	1879.122070	39.090668
19486.183085	16964.215500	1878.135742	-23.350361
19486.183085	16964.215500	1877.148438	32.916706
19486.183085	16964.215500	1876.162109	11.676190
19486.183085	16964.215500	1875.174805	334.247406
19486.183085	16964.215500	1874.187500	126.580093
19486.183085	16964.215500	1873.199219	6.124975
19486.183085	16964.215500	1872.211914	139.793213
19486.183085	16964.215500	1871.223633	-58.027531
19486.183085	16964.215500	1870.236328	12.722313
19486.183085	16964.215500	1869.248047	-107.600853
19486.183085	16964.215500	1868.258789	26.010752
19486.183085	16964.215500	1867.270508	-268.316956
19486.183085	16964.215500	1866.282227	111.819786
19486.183085	16964.215500	1865.292969	114.834473
19486.183085	16964.215500	1864.303711	100.942360
19486.183085	16964.215500	1863.314453	-65.128136
19486.183085	16964.215500	1862.324219	58.694691
19486.183085	16964.215500	1861.334961	300.796387
19486.183085	16964.215500	1860.344727	105.826370
19486.183085	16964.215500	1859.354492	-6.996340
19486.183085	16964.215500	1858.364258	-155.972641
19486.183085	16964.215500	1857.374023	336.953949
19486.183085	16964.215500	1856.383789	89.064537
19486.183085	16964.215500	1855.392578	-6.768426
19486.183085	16964.215500	1854.401367	133.773682
19486.183085	16964.215500	1853.410156	305.610596
19486.183085	16964.215500	1852.418945	31.410133
19486.183085	16964.215500	1851.426758	-129.400604
19486.183085	16964.215500	1850.435547	88.182907
19486.183085	16964.215500	1849.443359	26.208494
19486.183085	16964.215500	1848.451172	94.338455
19486.183085	16964.215500	1847.458984	294.908508
19486.183085	16964.215500	1846.466797	362.965332
19486.183085	16964.215500	1845.473633	134.879364
19486.183085	16964.215500	1844.480469	340.148834
19486.183085	16964.215500	1843.487305	104.933662
19486.183085	16964.215500	1842.494141	197.044144
19486.183085	16964.215500	1841.500977	-23.617613
19486.183085	16964.215500	1840.506836	85.320793
19486.183085	16964.215500	1839.513672	148.527847
19486.183085	16964.215500	1838.519531	28.983000
19486.183085	16964.215500	1837.525391	334.971527
19486.183085	16964.215500	1836.530273	140.930267
19486.183085	16964.215500	1835.536133	184.855820
