#X		#Y		#Wave		#Intensity
19477.924574	16935.486833	2000.043945	-189.675919
19477.924574	16935.486833	1999.080078	87.671852
19477.924574	16935.486833	1998.116211	-34.292175
19477.924574	16935.486833	1997.151367	113.617226
19477.924574	16935.486833	1996.186523	-338.429688
19477.924574	16935.486833	1995.222656	39.261822
19477.924574	16935.486833	1994.256836	47.516132
19477.924574	16935.486833	1993.291992	159.481522
19477.924574	16935.486833	1992.327148	-3.685275
19477.924574	16935.486833	1991.361328	53.265034
19477.924574	16935.486833	1990.395508	50.537037
19477.924574	16935.486833	1989.429688	332.123413
19477.924574	16935.486833	1988.463867	-81.842621
19477.924574	16935.486833	1987.497070	139.822342
19477.924574	16935.486833	1986.531250	-155.720673
19477.924574	16935.486833	1985.564453	-149.709061
19477.924574	16935.486833	1984.597656	217.017807
19477.924574	16935.486833	1983.630859	14.893407
19477.924574	16935.486833	1982.664063	136.366760
19477.924574	16935.486833	1981.696289	99.467033
19477.924574	16935.486833	1980.728516	20.382698
19477.924574	16935.486833	1979.761719	-34.179420
19477.924574	16935.486833	1978.792969	481.548859
19477.924574	16935.486833	1977.825195	424.085236
19477.924574	16935.486833	1976.857422	235.629868
19477.924574	16935.486833	1975.888672	246.991425
19477.924574	16935.486833	1974.919922	134.796570
19477.924574	16935.486833	1973.951172	-4.660781
19477.924574	16935.486833	1972.982422	23.504969
19477.924574	16935.486833	1972.013672	364.712555
19477.924574	16935.486833	1971.043945	298.798676
19477.924574	16935.486833	1970.075195	37.992050
19477.924574	16935.486833	1969.105469	637.379211
19477.924574	16935.486833	1968.135742	245.716309
19477.924574	16935.486833	1967.165039	322.220032
19477.924574	16935.486833	1966.195313	228.574966
19477.924574	16935.486833	1965.224609	304.791992
19477.924574	16935.486833	1964.253906	324.217346
19477.924574	16935.486833	1963.283203	213.022934
19477.924574	16935.486833	1962.312500	318.378601
19477.924574	16935.486833	1961.341797	418.661133
19477.924574	16935.486833	1960.370117	38.958900
19477.924574	16935.486833	1959.399414	-99.606819
19477.924574	16935.486833	1958.427734	175.033203
19477.924574	16935.486833	1957.455078	392.913391
19477.924574	16935.486833	1956.483398	433.569489
19477.924574	16935.486833	1955.511719	247.940796
19477.924574	16935.486833	1954.539063	386.751404
19477.924574	16935.486833	1953.566406	432.039307
19477.924574	16935.486833	1952.593750	509.168976
19477.924574	16935.486833	1951.621094	492.838776
19477.924574	16935.486833	1950.647461	-132.686905
19477.924574	16935.486833	1949.674805	221.769073
19477.924574	16935.486833	1948.701172	251.931671
19477.924574	16935.486833	1947.727539	498.038239
19477.924574	16935.486833	1946.753906	-4.586261
19477.924574	16935.486833	1945.780273	47.488548
19477.924574	16935.486833	1944.805664	153.463806
19477.924574	16935.486833	1943.831055	-98.792221
19477.924574	16935.486833	1942.856445	41.390858
19477.924574	16935.486833	1941.881836	-429.091980
19477.924574	16935.486833	1940.907227	105.701012
19477.924574	16935.486833	1939.932617	314.244781
19477.924574	16935.486833	1938.957031	25.179197
19477.924574	16935.486833	1937.981445	-136.410675
19477.924574	16935.486833	1937.005859	98.877625
19477.924574	16935.486833	1936.030273	378.126190
19477.924574	16935.486833	1935.054688	209.088959
19477.924574	16935.486833	1934.078125	324.098694
19477.924574	16935.486833	1933.101563	201.578278
19477.924574	16935.486833	1932.125000	-165.679489
19477.924574	16935.486833	1931.148438	-89.918961
19477.924574	16935.486833	1930.171875	5.353757
19477.924574	16935.486833	1929.194336	156.830399
19477.924574	16935.486833	1928.217773	256.856934
19477.924574	16935.486833	1927.240234	12.053331
19477.924574	16935.486833	1926.262695	297.826721
19477.924574	16935.486833	1925.284180	268.161469
19477.924574	16935.486833	1924.306641	-15.678432
19477.924574	16935.486833	1923.328125	62.192204
19477.924574	16935.486833	1922.350586	171.769745
19477.924574	16935.486833	1921.372070	132.302521
19477.924574	16935.486833	1920.392578	315.059265
