#X		#Y		#Wave		#Intensity
19334.764255	16918.838167	2000.043945	-95.570190
19334.764255	16918.838167	1999.080078	590.260315
19334.764255	16918.838167	1998.116211	-103.164322
19334.764255	16918.838167	1997.151367	228.851822
19334.764255	16918.838167	1996.186523	116.435432
19334.764255	16918.838167	1995.222656	382.238525
19334.764255	16918.838167	1994.256836	-39.035206
19334.764255	16918.838167	1993.291992	-54.952652
19334.764255	16918.838167	1992.327148	-111.466583
19334.764255	16918.838167	1991.361328	177.578766
19334.764255	16918.838167	1990.395508	299.641144
19334.764255	16918.838167	1989.429688	84.030968
19334.764255	16918.838167	1988.463867	-117.792152
19334.764255	16918.838167	1987.497070	-93.148239
19334.764255	16918.838167	1986.531250	-111.763870
19334.764255	16918.838167	1985.564453	-205.807098
19334.764255	16918.838167	1984.597656	99.402702
19334.764255	16918.838167	1983.630859	47.250847
19334.764255	16918.838167	1982.664063	282.896820
19334.764255	16918.838167	1981.696289	-174.749191
19334.764255	16918.838167	1980.728516	144.514969
19334.764255	16918.838167	1979.761719	-135.510574
19334.764255	16918.838167	1978.792969	-130.454330
19334.764255	16918.838167	1977.825195	-18.284424
19334.764255	16918.838167	1976.857422	-117.530495
19334.764255	16918.838167	1975.888672	53.188457
19334.764255	16918.838167	1974.919922	-22.060385
19334.764255	16918.838167	1973.951172	140.396332
19334.764255	16918.838167	1972.982422	454.068542
19334.764255	16918.838167	1972.013672	-134.244125
19334.764255	16918.838167	1971.043945	822.002686
19334.764255	16918.838167	1970.075195	215.591049
19334.764255	16918.838167	1969.105469	-377.555847
19334.764255	16918.838167	1968.135742	375.744843
19334.764255	16918.838167	1967.165039	193.128418
19334.764255	16918.838167	1966.195313	-333.696533
19334.764255	16918.838167	1965.224609	228.935043
19334.764255	16918.838167	1964.253906	114.736778
19334.764255	16918.838167	1963.283203	158.700897
19334.764255	16918.838167	1962.312500	195.788925
19334.764255	16918.838167	1961.341797	307.205109
19334.764255	16918.838167	1960.370117	-11.540550
19334.764255	16918.838167	1959.399414	-14.805933
19334.764255	16918.838167	1958.427734	152.116226
19334.764255	16918.838167	1957.455078	-187.207199
19334.764255	16918.838167	1956.483398	214.106918
19334.764255	16918.838167	1955.511719	-431.639069
19334.764255	16918.838167	1954.539063	130.116959
19334.764255	16918.838167	1953.566406	75.166786
19334.764255	16918.838167	1952.593750	273.648621
19334.764255	16918.838167	1951.621094	779.443298
19334.764255	16918.838167	1950.647461	-561.657532
19334.764255	16918.838167	1949.674805	315.485474
19334.764255	16918.838167	1948.701172	448.661346
19334.764255	16918.838167	1947.727539	100.889114
19334.764255	16918.838167	1946.753906	-921.463989
19334.764255	16918.838167	1945.780273	-107.717705
19334.764255	16918.838167	1944.805664	212.813980
19334.764255	16918.838167	1943.831055	-484.568085
19334.764255	16918.838167	1942.856445	71.715820
19334.764255	16918.838167	1941.881836	144.902084
19334.764255	16918.838167	1940.907227	-132.366302
19334.764255	16918.838167	1939.932617	-289.297577
19334.764255	16918.838167	1938.957031	-294.077576
