#X		#Y		#Wave		#Intensity
19333.077181	16913.451833	2000.043945	-193.001190
19333.077181	16913.451833	1999.080078	-325.875946
19333.077181	16913.451833	1998.116211	201.894272
19333.077181	16913.451833	1997.151367	-292.412109
19333.077181	16913.451833	1996.186523	-224.983902
19333.077181	16913.451833	1995.222656	-89.116028
19333.077181	16913.451833	1994.256836	187.096313
19333.077181	16913.451833	1993.291992	308.825562
19333.077181	16913.451833	1992.327148	-278.384186
19333.077181	16913.451833	1991.361328	-19.539436
19333.077181	16913.451833	1990.395508	169.154343
19333.077181	16913.451833	1989.429688	67.526939
19333.077181	16913.451833	1988.463867	-69.412621
19333.077181	16913.451833	1987.497070	-51.140125
19333.077181	16913.451833	1986.531250	-43.460327
19333.077181	16913.451833	1985.564453	87.208061
19333.077181	16913.451833	1984.597656	172.696869
19333.077181	16913.451833	1983.630859	203.150009
19333.077181	16913.451833	1982.664063	-112.980453
19333.077181	16913.451833	1981.696289	2.827571
19333.077181	16913.451833	1980.728516	-82.065567
19333.077181	16913.451833	1979.761719	-56.356163
19333.077181	16913.451833	1978.792969	-83.006950
19333.077181	16913.451833	1977.825195	358.923950
19333.077181	16913.451833	1976.857422	143.561249
19333.077181	16913.451833	1975.888672	285.683472
19333.077181	16913.451833	1974.919922	538.320251
19333.077181	16913.451833	1973.951172	84.811264
19333.077181	16913.451833	1972.982422	375.968445
19333.077181	16913.451833	1972.013672	227.603409
19333.077181	16913.451833	1971.043945	202.186264
19333.077181	16913.451833	1970.075195	21.053865
19333.077181	16913.451833	1969.105469	330.123077
19333.077181	16913.451833	1968.135742	62.041683
19333.077181	16913.451833	1967.165039	298.819977
19333.077181	16913.451833	1966.195313	648.472534
19333.077181	16913.451833	1965.224609	315.419830
19333.077181	16913.451833	1964.253906	83.134254
19333.077181	16913.451833	1963.283203	377.518494
19333.077181	16913.451833	1962.312500	181.631256
19333.077181	16913.451833	1961.341797	298.101227
19333.077181	16913.451833	1960.370117	335.520538
