#X		#Y		#Wave		#Intensity
19421.769096	16906.596500	2000.043945	148.823059
19421.769096	16906.596500	1999.080078	-219.635773
19421.769096	16906.596500	1998.116211	-99.538269
19421.769096	16906.596500	1997.151367	-135.947464
19421.769096	16906.596500	1996.186523	-105.785385
19421.769096	16906.596500	1995.222656	-18.992403
19421.769096	16906.596500	1994.256836	245.796158
19421.769096	16906.596500	1993.291992	334.351166
19421.769096	16906.596500	1992.327148	75.953629
19421.769096	16906.596500	1991.361328	-66.282921
19421.769096	16906.596500	1990.395508	90.720360
19421.769096	16906.596500	1989.429688	89.029419
19421.769096	16906.596500	1988.463867	275.102600
19421.769096	16906.596500	1987.497070	260.502838
19421.769096	16906.596500	1986.531250	-239.072525
19421.769096	16906.596500	1985.564453	317.129608
19421.769096	16906.596500	1984.597656	225.184753
19421.769096	16906.596500	1983.630859	19.353060
19421.769096	16906.596500	1982.664063	65.459023
19421.769096	16906.596500	1981.696289	264.537811
19421.769096	16906.596500	1980.728516	55.739376
19421.769096	16906.596500	1979.761719	177.788559
19421.769096	16906.596500	1978.792969	487.298828
19421.769096	16906.596500	1977.825195	253.341309
19421.769096	16906.596500	1976.857422	229.125717
19421.769096	16906.596500	1975.888672	412.079742
19421.769096	16906.596500	1974.919922	93.888733
19421.769096	16906.596500	1973.951172	-4.755168
19421.769096	16906.596500	1972.982422	320.765869
19421.769096	16906.596500	1972.013672	251.434708
19421.769096	16906.596500	1971.043945	34.058464
19421.769096	16906.596500	1970.075195	-104.472450
19421.769096	16906.596500	1969.105469	131.590179
19421.769096	16906.596500	1968.135742	167.839874
19421.769096	16906.596500	1967.165039	-17.782499
19421.769096	16906.596500	1966.195313	373.014221
19421.769096	16906.596500	1965.224609	298.064728
19421.769096	16906.596500	1964.253906	26.046440
19421.769096	16906.596500	1963.283203	273.548431
19421.769096	16906.596500	1962.312500	274.712402
19421.769096	16906.596500	1961.341797	290.570496
19421.769096	16906.596500	1960.370117	-23.385216
19421.769096	16906.596500	1959.399414	169.523483
19421.769096	16906.596500	1958.427734	197.494492
19421.769096	16906.596500	1957.455078	-99.235626
19421.769096	16906.596500	1956.483398	233.567993
19421.769096	16906.596500	1955.511719	374.439667
19421.769096	16906.596500	1954.539063	104.731781
19421.769096	16906.596500	1953.566406	-66.617073
19421.769096	16906.596500	1952.593750	221.533585
19421.769096	16906.596500	1951.621094	369.517517
19421.769096	16906.596500	1950.647461	198.116150
19421.769096	16906.596500	1949.674805	147.077850
19421.769096	16906.596500	1948.701172	-105.292122
19421.769096	16906.596500	1947.727539	3.264730
19421.769096	16906.596500	1946.753906	141.216385
19421.769096	16906.596500	1945.780273	72.976013
19421.769096	16906.596500	1944.805664	230.465012
19421.769096	16906.596500	1943.831055	235.804825
19421.769096	16906.596500	1942.856445	147.939621
19421.769096	16906.596500	1941.881836	-62.497101
19421.769096	16906.596500	1940.907227	148.817505
19421.769096	16906.596500	1939.932617	215.436691
19421.769096	16906.596500	1938.957031	22.265631
19421.769096	16906.596500	1937.981445	-1.760265
19421.769096	16906.596500	1937.005859	177.560410
19421.769096	16906.596500	1936.030273	50.661415
19421.769096	16906.596500	1935.054688	-303.922028
19421.769096	16906.596500	1934.078125	-68.292946
19421.769096	16906.596500	1933.101563	189.298096
19421.769096	16906.596500	1932.125000	101.714203
19421.769096	16906.596500	1931.148438	-39.650364
19421.769096	16906.596500	1930.171875	-122.223663
19421.769096	16906.596500	1929.194336	267.359772
19421.769096	16906.596500	1928.217773	133.447815
19421.769096	16906.596500	1927.240234	-19.947075
19421.769096	16906.596500	1926.262695	-29.015612
19421.769096	16906.596500	1925.284180	140.382874
19421.769096	16906.596500	1924.306641	114.238350
19421.769096	16906.596500	1923.328125	-126.882103
19421.769096	16906.596500	1922.350586	-218.863785
19421.769096	16906.596500	1921.372070	216.799850
19421.769096	16906.596500	1920.392578	-72.942902
19421.769096	16906.596500	1919.414063	-62.231663
19421.769096	16906.596500	1918.434570	258.533905
19421.769096	16906.596500	1917.456055	154.538101
19421.769096	16906.596500	1916.476563	28.660603
19421.769096	16906.596500	1915.497070	-45.897800
19421.769096	16906.596500	1914.516602	79.636070
19421.769096	16906.596500	1913.537109	-11.899674
19421.769096	16906.596500	1912.556641	77.083664
19421.769096	16906.596500	1911.576172	-170.361923
19421.769096	16906.596500	1910.595703	-159.302505
19421.769096	16906.596500	1909.615234	-287.116699
19421.769096	16906.596500	1908.633789	-197.984528
19421.769096	16906.596500	1907.653320	0.775083
19421.769096	16906.596500	1906.671875	226.295914
19421.769096	16906.596500	1905.690430	198.516144
19421.769096	16906.596500	1904.708984	-153.032944
19421.769096	16906.596500	1903.727539	121.201401
19421.769096	16906.596500	1902.745117	108.185593
