#X		#Y		#Wave		#Intensity
19455.679202	16919.111000	2000.043945	-42.418514
19455.679202	16919.111000	1999.080078	73.192802
19455.679202	16919.111000	1998.116211	205.680374
19455.679202	16919.111000	1997.151367	82.679604
19455.679202	16919.111000	1996.186523	-28.080477
19455.679202	16919.111000	1995.222656	49.274364
19455.679202	16919.111000	1994.256836	-64.277534
19455.679202	16919.111000	1993.291992	69.659462
19455.679202	16919.111000	1992.327148	153.856583
19455.679202	16919.111000	1991.361328	193.305939
19455.679202	16919.111000	1990.395508	-37.189701
19455.679202	16919.111000	1989.429688	-111.865662
19455.679202	16919.111000	1988.463867	189.384399
19455.679202	16919.111000	1987.497070	173.764465
19455.679202	16919.111000	1986.531250	-62.105923
19455.679202	16919.111000	1985.564453	-30.977158
19455.679202	16919.111000	1984.597656	368.362152
19455.679202	16919.111000	1983.630859	35.789341
19455.679202	16919.111000	1982.664063	34.364326
19455.679202	16919.111000	1981.696289	-221.671234
19455.679202	16919.111000	1980.728516	-13.304024
19455.679202	16919.111000	1979.761719	71.369354
19455.679202	16919.111000	1978.792969	37.379128
19455.679202	16919.111000	1977.825195	237.841385
19455.679202	16919.111000	1976.857422	141.902420
19455.679202	16919.111000	1975.888672	100.202103
19455.679202	16919.111000	1974.919922	305.179749
19455.679202	16919.111000	1973.951172	250.937485
19455.679202	16919.111000	1972.982422	258.293091
19455.679202	16919.111000	1972.013672	250.760605
19455.679202	16919.111000	1971.043945	240.687103
19455.679202	16919.111000	1970.075195	11.118414
19455.679202	16919.111000	1969.105469	207.981522
19455.679202	16919.111000	1968.135742	138.542023
19455.679202	16919.111000	1967.165039	231.680542
19455.679202	16919.111000	1966.195313	354.272339
19455.679202	16919.111000	1965.224609	70.357803
19455.679202	16919.111000	1964.253906	210.046249
19455.679202	16919.111000	1963.283203	29.547369
19455.679202	16919.111000	1962.312500	166.608826
19455.679202	16919.111000	1961.341797	229.728210
19455.679202	16919.111000	1960.370117	147.590927
19455.679202	16919.111000	1959.399414	213.044281
19455.679202	16919.111000	1958.427734	138.219131
19455.679202	16919.111000	1957.455078	100.267921
19455.679202	16919.111000	1956.483398	69.659225
19455.679202	16919.111000	1955.511719	-0.316562
19455.679202	16919.111000	1954.539063	283.647339
19455.679202	16919.111000	1953.566406	247.987381
19455.679202	16919.111000	1952.593750	86.991562
19455.679202	16919.111000	1951.621094	269.947906
19455.679202	16919.111000	1950.647461	-205.445587
19455.679202	16919.111000	1949.674805	26.545387
19455.679202	16919.111000	1948.701172	-14.108933
19455.679202	16919.111000	1947.727539	31.141026
19455.679202	16919.111000	1946.753906	-257.442413
19455.679202	16919.111000	1945.780273	-138.599915
19455.679202	16919.111000	1944.805664	142.103348
19455.679202	16919.111000	1943.831055	-82.631790
19455.679202	16919.111000	1942.856445	-20.360594
