#X		#Y		#Wave		#Intensity
19424.902234	16946.504333	2000.043945	-54.826134
19424.902234	16946.504333	1999.080078	-1.066390
19424.902234	16946.504333	1998.116211	-8.728659
19424.902234	16946.504333	1997.151367	-148.018768
19424.902234	16946.504333	1996.186523	-62.079330
19424.902234	16946.504333	1995.222656	-35.921024
19424.902234	16946.504333	1994.256836	74.180344
19424.902234	16946.504333	1993.291992	179.007462
19424.902234	16946.504333	1992.327148	-45.756081
19424.902234	16946.504333	1991.361328	-206.326355
19424.902234	16946.504333	1990.395508	147.701904
19424.902234	16946.504333	1989.429688	-60.351978
19424.902234	16946.504333	1988.463867	85.217873
19424.902234	16946.504333	1987.497070	104.361931
19424.902234	16946.504333	1986.531250	338.423218
19424.902234	16946.504333	1985.564453	260.635468
19424.902234	16946.504333	1984.597656	36.805145
19424.902234	16946.504333	1983.630859	-61.090923
19424.902234	16946.504333	1982.664063	186.826294
19424.902234	16946.504333	1981.696289	170.087357
19424.902234	16946.504333	1980.728516	135.872177
19424.902234	16946.504333	1979.761719	42.203167
19424.902234	16946.504333	1978.792969	323.756439
19424.902234	16946.504333	1977.825195	-91.224907
19424.902234	16946.504333	1976.857422	108.441124
19424.902234	16946.504333	1975.888672	177.068558
19424.902234	16946.504333	1974.919922	-90.080154
19424.902234	16946.504333	1973.951172	-110.568314
19424.902234	16946.504333	1972.982422	68.605118
19424.902234	16946.504333	1972.013672	18.208658
19424.902234	16946.504333	1971.043945	-66.821846
19424.902234	16946.504333	1970.075195	-48.416321
19424.902234	16946.504333	1969.105469	31.477388
19424.902234	16946.504333	1968.135742	392.159241
19424.902234	16946.504333	1967.165039	107.038765
19424.902234	16946.504333	1966.195313	289.964081
19424.902234	16946.504333	1965.224609	233.800446
19424.902234	16946.504333	1964.253906	37.183872
19424.902234	16946.504333	1963.283203	355.114471
19424.902234	16946.504333	1962.312500	141.111816
19424.902234	16946.504333	1961.341797	308.574280
19424.902234	16946.504333	1960.370117	128.923752
19424.902234	16946.504333	1959.399414	278.923248
19424.902234	16946.504333	1958.427734	-210.769089
19424.902234	16946.504333	1957.455078	111.232819
19424.902234	16946.504333	1956.483398	236.317261
19424.902234	16946.504333	1955.511719	260.485626
19424.902234	16946.504333	1954.539063	48.606113
19424.902234	16946.504333	1953.566406	301.211395
19424.902234	16946.504333	1952.593750	155.609268
19424.902234	16946.504333	1951.621094	290.052765
19424.902234	16946.504333	1950.647461	173.860748
19424.902234	16946.504333	1949.674805	217.271515
19424.902234	16946.504333	1948.701172	42.097260
19424.902234	16946.504333	1947.727539	249.882324
19424.902234	16946.504333	1946.753906	194.926270
19424.902234	16946.504333	1945.780273	117.860626
19424.902234	16946.504333	1944.805664	-18.100075
19424.902234	16946.504333	1943.831055	91.242760
19424.902234	16946.504333	1942.856445	53.356388
19424.902234	16946.504333	1941.881836	191.993149
19424.902234	16946.504333	1940.907227	-49.454056
19424.902234	16946.504333	1939.932617	140.556061
19424.902234	16946.504333	1938.957031	122.161255
19424.902234	16946.504333	1937.981445	373.266998
19424.902234	16946.504333	1937.005859	-42.083641
19424.902234	16946.504333	1936.030273	81.544861
19424.902234	16946.504333	1935.054688	178.166153
19424.902234	16946.504333	1934.078125	193.935150
19424.902234	16946.504333	1933.101563	483.848969
19424.902234	16946.504333	1932.125000	203.374176
19424.902234	16946.504333	1931.148438	116.301506
19424.902234	16946.504333	1930.171875	-369.543182
19424.902234	16946.504333	1929.194336	267.551300
19424.902234	16946.504333	1928.217773	-46.969540
19424.902234	16946.504333	1927.240234	68.977142
19424.902234	16946.504333	1926.262695	-223.402832
19424.902234	16946.504333	1925.284180	88.064407
19424.902234	16946.504333	1924.306641	30.386688
19424.902234	16946.504333	1923.328125	-29.714703
19424.902234	16946.504333	1922.350586	-45.827717
19424.902234	16946.504333	1921.372070	-93.686264
19424.902234	16946.504333	1920.392578	129.538879
19424.902234	16946.504333	1919.414063	135.380737
19424.902234	16946.504333	1918.434570	236.425552
19424.902234	16946.504333	1917.456055	100.688690
19424.902234	16946.504333	1916.476563	-159.442917
19424.902234	16946.504333	1915.497070	-9.595945
19424.902234	16946.504333	1914.516602	167.033813
19424.902234	16946.504333	1913.537109	192.395081
19424.902234	16946.504333	1912.556641	264.081757
19424.902234	16946.504333	1911.576172	208.978607
19424.902234	16946.504333	1910.595703	-19.155811
19424.902234	16946.504333	1909.615234	-81.481041
19424.902234	16946.504333	1908.633789	-151.081741
19424.902234	16946.504333	1907.653320	-142.695023
