#X		#Y		#Wave		#Intensity
19339.584468	16898.027333	2000.043945	235.227310
19339.584468	16898.027333	1999.080078	18.586267
19339.584468	16898.027333	1998.116211	-269.592926
19339.584468	16898.027333	1997.151367	7.368629
19339.584468	16898.027333	1996.186523	-112.191208
19339.584468	16898.027333	1995.222656	-58.286274
19339.584468	16898.027333	1994.256836	-291.689667
19339.584468	16898.027333	1993.291992	210.477936
19339.584468	16898.027333	1992.327148	53.897156
19339.584468	16898.027333	1991.361328	13.740806
19339.584468	16898.027333	1990.395508	-88.253304
19339.584468	16898.027333	1989.429688	54.787033
19339.584468	16898.027333	1988.463867	36.985920
19339.584468	16898.027333	1987.497070	318.518005
19339.584468	16898.027333	1986.531250	-10.886841
19339.584468	16898.027333	1985.564453	-78.042519
19339.584468	16898.027333	1984.597656	-78.397209
19339.584468	16898.027333	1983.630859	358.774506
19339.584468	16898.027333	1982.664063	358.395233
19339.584468	16898.027333	1981.696289	172.737198
19339.584468	16898.027333	1980.728516	68.701477
19339.584468	16898.027333	1979.761719	145.032791
19339.584468	16898.027333	1978.792969	-57.674408
19339.584468	16898.027333	1977.825195	-15.847471
19339.584468	16898.027333	1976.857422	58.088337
19339.584468	16898.027333	1975.888672	-127.116371
19339.584468	16898.027333	1974.919922	94.935158
19339.584468	16898.027333	1973.951172	13.479595
19339.584468	16898.027333	1972.982422	141.755524
19339.584468	16898.027333	1972.013672	358.804199
19339.584468	16898.027333	1971.043945	67.858658
19339.584468	16898.027333	1970.075195	33.445702
19339.584468	16898.027333	1969.105469	26.197090
19339.584468	16898.027333	1968.135742	201.348892
19339.584468	16898.027333	1967.165039	226.175095
19339.584468	16898.027333	1966.195313	103.215775
19339.584468	16898.027333	1965.224609	-2.420632
19339.584468	16898.027333	1964.253906	187.527039
19339.584468	16898.027333	1963.283203	40.129017
19339.584468	16898.027333	1962.312500	495.924225
19339.584468	16898.027333	1961.341797	119.701569
19339.584468	16898.027333	1960.370117	21.719412
19339.584468	16898.027333	1959.399414	64.042473
19339.584468	16898.027333	1958.427734	145.742310
19339.584468	16898.027333	1957.455078	13.482821
19339.584468	16898.027333	1956.483398	166.537384
19339.584468	16898.027333	1955.511719	292.525604
19339.584468	16898.027333	1954.539063	-60.805897
19339.584468	16898.027333	1953.566406	222.525986
19339.584468	16898.027333	1952.593750	284.649689
19339.584468	16898.027333	1951.621094	142.881134
19339.584468	16898.027333	1950.647461	-77.398239
19339.584468	16898.027333	1949.674805	-137.946960
19339.584468	16898.027333	1948.701172	-83.042717
19339.584468	16898.027333	1947.727539	-25.675451
19339.584468	16898.027333	1946.753906	286.949127
19339.584468	16898.027333	1945.780273	285.388977
19339.584468	16898.027333	1944.805664	-66.978371
19339.584468	16898.027333	1943.831055	167.071747
19339.584468	16898.027333	1942.856445	-72.273895
19339.584468	16898.027333	1941.881836	-247.752365
19339.584468	16898.027333	1940.907227	157.887512
19339.584468	16898.027333	1939.932617	70.721123
19339.584468	16898.027333	1938.957031	213.975616
19339.584468	16898.027333	1937.981445	200.387085
19339.584468	16898.027333	1937.005859	132.929276
19339.584468	16898.027333	1936.030273	-123.080330
19339.584468	16898.027333	1935.054688	157.326111
19339.584468	16898.027333	1934.078125	124.252716
19339.584468	16898.027333	1933.101563	-45.873249
19339.584468	16898.027333	1932.125000	-61.728516
19339.584468	16898.027333	1931.148438	-163.208588
19339.584468	16898.027333	1930.171875	-110.500008
19339.584468	16898.027333	1929.194336	-55.350262
19339.584468	16898.027333	1928.217773	-134.720535
19339.584468	16898.027333	1927.240234	135.617844
19339.584468	16898.027333	1926.262695	251.845825
19339.584468	16898.027333	1925.284180	-37.707897
19339.584468	16898.027333	1924.306641	100.522652
19339.584468	16898.027333	1923.328125	-227.974060
19339.584468	16898.027333	1922.350586	59.272205
19339.584468	16898.027333	1921.372070	-205.578217
19339.584468	16898.027333	1920.392578	-309.147552
19339.584468	16898.027333	1919.414063	-222.239059
19339.584468	16898.027333	1918.434570	269.866150
19339.584468	16898.027333	1917.456055	-312.100037
19339.584468	16898.027333	1916.476563	26.106638
19339.584468	16898.027333	1915.497070	-243.309631
19339.584468	16898.027333	1914.516602	126.466019
19339.584468	16898.027333	1913.537109	-52.639263
19339.584468	16898.027333	1912.556641	-112.199623
19339.584468	16898.027333	1911.576172	172.002777
19339.584468	16898.027333	1910.595703	90.470558
19339.584468	16898.027333	1909.615234	-164.067047
19339.584468	16898.027333	1908.633789	-308.873413
19339.584468	16898.027333	1907.653320	157.822418
19339.584468	16898.027333	1906.671875	256.549652
19339.584468	16898.027333	1905.690430	-170.774673
19339.584468	16898.027333	1904.708984	64.293457
19339.584468	16898.027333	1903.727539	94.776184
19339.584468	16898.027333	1902.745117	-32.964981
19339.584468	16898.027333	1901.762695	-311.548126
19339.584468	16898.027333	1900.780273	93.601631
19339.584468	16898.027333	1899.797852	189.654800
19339.584468	16898.027333	1898.815430	103.246803
19339.584468	16898.027333	1897.832031	9.557366
19339.584468	16898.027333	1896.849609	81.185883
19339.584468	16898.027333	1895.866211	145.471649
19339.584468	16898.027333	1894.882813	97.913887
19339.584468	16898.027333	1893.898438	-192.624191
19339.584468	16898.027333	1892.915039	-194.005859
19339.584468	16898.027333	1891.930664	52.322750
19339.584468	16898.027333	1890.947266	41.115685
19339.584468	16898.027333	1889.962891	-59.954163
19339.584468	16898.027333	1888.977539	25.894957
19339.584468	16898.027333	1887.993164	9.733687
19339.584468	16898.027333	1887.007813	359.953461
19339.584468	16898.027333	1886.023438	18.556702
19339.584468	16898.027333	1885.038086	-4.991083
19339.584468	16898.027333	1884.051758	260.027374
19339.584468	16898.027333	1883.066406	83.593292
