#X		#Y		#Wave		#Intensity
19456.956649	16935.242000	2000.043945	250.270187
19456.956649	16935.242000	1999.080078	-82.676651
19456.956649	16935.242000	1998.116211	-19.103319
19456.956649	16935.242000	1997.151367	-94.493843
19456.956649	16935.242000	1996.186523	-53.573029
19456.956649	16935.242000	1995.222656	-5.410764
19456.956649	16935.242000	1994.256836	-21.802809
19456.956649	16935.242000	1993.291992	162.230148
19456.956649	16935.242000	1992.327148	-35.238129
19456.956649	16935.242000	1991.361328	-64.443153
19456.956649	16935.242000	1990.395508	205.689545
19456.956649	16935.242000	1989.429688	-24.259371
19456.956649	16935.242000	1988.463867	5.517184
19456.956649	16935.242000	1987.497070	69.790611
19456.956649	16935.242000	1986.531250	-12.002438
19456.956649	16935.242000	1985.564453	-9.810080
19456.956649	16935.242000	1984.597656	-289.563354
19456.956649	16935.242000	1983.630859	-203.508316
19456.956649	16935.242000	1982.664063	-3.916471
19456.956649	16935.242000	1981.696289	296.808563
19456.956649	16935.242000	1980.728516	127.952652
19456.956649	16935.242000	1979.761719	35.622398
19456.956649	16935.242000	1978.792969	-187.635849
19456.956649	16935.242000	1977.825195	114.984276
19456.956649	16935.242000	1976.857422	-56.550339
19456.956649	16935.242000	1975.888672	-524.265442
19456.956649	16935.242000	1974.919922	49.439514
19456.956649	16935.242000	1973.951172	230.577423
19456.956649	16935.242000	1972.982422	-103.963814
19456.956649	16935.242000	1972.013672	-90.714386
19456.956649	16935.242000	1971.043945	-107.122627
19456.956649	16935.242000	1970.075195	191.964951
19456.956649	16935.242000	1969.105469	276.439484
19456.956649	16935.242000	1968.135742	-11.299630
19456.956649	16935.242000	1967.165039	11.470613
19456.956649	16935.242000	1966.195313	248.495728
19456.956649	16935.242000	1965.224609	207.062607
19456.956649	16935.242000	1964.253906	81.869431
19456.956649	16935.242000	1963.283203	23.149115
19456.956649	16935.242000	1962.312500	264.728241
19456.956649	16935.242000	1961.341797	149.300476
19456.956649	16935.242000	1960.370117	198.748245
19456.956649	16935.242000	1959.399414	137.422760
19456.956649	16935.242000	1958.427734	235.975052
19456.956649	16935.242000	1957.455078	86.065277
19456.956649	16935.242000	1956.483398	-100.709198
19456.956649	16935.242000	1955.511719	196.869568
19456.956649	16935.242000	1954.539063	295.214661
19456.956649	16935.242000	1953.566406	51.899075
19456.956649	16935.242000	1952.593750	-125.010963
19456.956649	16935.242000	1951.621094	128.031174
19456.956649	16935.242000	1950.647461	5.166790
19456.956649	16935.242000	1949.674805	78.780334
19456.956649	16935.242000	1948.701172	-53.888432
19456.956649	16935.242000	1947.727539	-19.598713
19456.956649	16935.242000	1946.753906	399.990784
19456.956649	16935.242000	1945.780273	240.293594
19456.956649	16935.242000	1944.805664	-61.649044
19456.956649	16935.242000	1943.831055	225.218002
19456.956649	16935.242000	1942.856445	374.628418
19456.956649	16935.242000	1941.881836	23.755281
19456.956649	16935.242000	1940.907227	-145.577972
19456.956649	16935.242000	1939.932617	79.776268
19456.956649	16935.242000	1938.957031	-35.598125
19456.956649	16935.242000	1937.981445	8.328380
19456.956649	16935.242000	1937.005859	62.035286
19456.956649	16935.242000	1936.030273	103.470802
19456.956649	16935.242000	1935.054688	78.768631
19456.956649	16935.242000	1934.078125	93.254616
19456.956649	16935.242000	1933.101563	249.713959
19456.956649	16935.242000	1932.125000	-19.747101
19456.956649	16935.242000	1931.148438	129.335068
19456.956649	16935.242000	1930.171875	146.248260
19456.956649	16935.242000	1929.194336	229.206802
19456.956649	16935.242000	1928.217773	25.989069
19456.956649	16935.242000	1927.240234	57.595219
19456.956649	16935.242000	1926.262695	20.739876
19456.956649	16935.242000	1925.284180	130.564957
19456.956649	16935.242000	1924.306641	-4.034157
19456.956649	16935.242000	1923.328125	37.350807
19456.956649	16935.242000	1922.350586	56.734287
19456.956649	16935.242000	1921.372070	166.493240
19456.956649	16935.242000	1920.392578	-368.471588
19456.956649	16935.242000	1919.414063	39.209591
19456.956649	16935.242000	1918.434570	263.665619
19456.956649	16935.242000	1917.456055	95.096260
19456.956649	16935.242000	1916.476563	-288.135284
19456.956649	16935.242000	1915.497070	-168.629272
19456.956649	16935.242000	1914.516602	282.585999
19456.956649	16935.242000	1913.537109	58.081196
19456.956649	16935.242000	1912.556641	-137.067627
19456.956649	16935.242000	1911.576172	-68.839798
19456.956649	16935.242000	1910.595703	-120.065346
19456.956649	16935.242000	1909.615234	-117.650528
19456.956649	16935.242000	1908.633789	182.036407
19456.956649	16935.242000	1907.653320	-124.973175
19456.956649	16935.242000	1906.671875	113.726746
19456.956649	16935.242000	1905.690430	194.060974
19456.956649	16935.242000	1904.708984	169.675858
19456.956649	16935.242000	1903.727539	-88.379898
19456.956649	16935.242000	1902.745117	16.310486
19456.956649	16935.242000	1901.762695	167.202927
19456.956649	16935.242000	1900.780273	26.096039
19456.956649	16935.242000	1899.797852	276.677094
19456.956649	16935.242000	1898.815430	281.535675
19456.956649	16935.242000	1897.832031	305.856079
19456.956649	16935.242000	1896.849609	6.835308
19456.956649	16935.242000	1895.866211	310.732788
19456.956649	16935.242000	1894.882813	96.892914
19456.956649	16935.242000	1893.898438	89.671799
19456.956649	16935.242000	1892.915039	-245.501251
19456.956649	16935.242000	1891.930664	-211.359039
19456.956649	16935.242000	1890.947266	-167.515274
19456.956649	16935.242000	1889.962891	51.129280
19456.956649	16935.242000	1888.977539	12.388636
19456.956649	16935.242000	1887.993164	-133.128342
19456.956649	16935.242000	1887.007813	-11.662295
19456.956649	16935.242000	1886.023438	112.178802
19456.956649	16935.242000	1885.038086	95.294907
19456.956649	16935.242000	1884.051758	430.074188
19456.956649	16935.242000	1883.066406	-33.015224
19456.956649	16935.242000	1882.081055	-224.412292
19456.956649	16935.242000	1881.094727	-49.735718
19456.956649	16935.242000	1880.108398	-231.362076
19456.956649	16935.242000	1879.122070	-88.252869
19456.956649	16935.242000	1878.135742	25.731928
19456.956649	16935.242000	1877.148438	-51.665115
19456.956649	16935.242000	1876.162109	323.791687
19456.956649	16935.242000	1875.174805	-49.015446
19456.956649	16935.242000	1874.187500	258.515381
19456.956649	16935.242000	1873.199219	260.984070
19456.956649	16935.242000	1872.211914	-346.332642
19456.956649	16935.242000	1871.223633	-5.064364
19456.956649	16935.242000	1870.236328	-454.897278
19456.956649	16935.242000	1869.248047	-58.130920
19456.956649	16935.242000	1868.258789	-249.072678
19456.956649	16935.242000	1867.270508	-207.883286
19456.956649	16935.242000	1866.282227	-21.697296
19456.956649	16935.242000	1865.292969	-11.996930
19456.956649	16935.242000	1864.303711	-55.467415
19456.956649	16935.242000	1863.314453	-62.699318
19456.956649	16935.242000	1862.324219	-19.217899
19456.956649	16935.242000	1861.334961	-60.289280
19456.956649	16935.242000	1860.344727	202.845291
19456.956649	16935.242000	1859.354492	-96.559898
19456.956649	16935.242000	1858.364258	31.301035
19456.956649	16935.242000	1857.374023	190.464447
19456.956649	16935.242000	1856.383789	98.652252
19456.956649	16935.242000	1855.392578	-111.330902
19456.956649	16935.242000	1854.401367	129.710739
19456.956649	16935.242000	1853.410156	117.473656
19456.956649	16935.242000	1852.418945	-32.189381
19456.956649	16935.242000	1851.426758	235.155090
19456.956649	16935.242000	1850.435547	-85.612198
19456.956649	16935.242000	1849.443359	258.692841
19456.956649	16935.242000	1848.451172	-45.142132
19456.956649	16935.242000	1847.458984	70.177017
19456.956649	16935.242000	1846.466797	-38.512596
19456.956649	16935.242000	1845.473633	136.900085
19456.956649	16935.242000	1844.480469	-113.826508
19456.956649	16935.242000	1843.487305	83.136940
19456.956649	16935.242000	1842.494141	494.145111
19456.956649	16935.242000	1841.500977	-90.988297
19456.956649	16935.242000	1840.506836	60.076126
19456.956649	16935.242000	1839.513672	453.930634
19456.956649	16935.242000	1838.519531	539.854431
19456.956649	16935.242000	1837.525391	-73.819664
19456.956649	16935.242000	1836.530273	89.017220
19456.956649	16935.242000	1835.536133	83.545486
19456.956649	16935.242000	1834.541016	102.069458
19456.956649	16935.242000	1833.545898	-150.884506
19456.956649	16935.242000	1832.550781	30.911358
19456.956649	16935.242000	1831.555664	231.811768
19456.956649	16935.242000	1830.560547	228.536667
19456.956649	16935.242000	1829.564453	-46.002609
19456.956649	16935.242000	1828.568359	233.876755
19456.956649	16935.242000	1827.572266	264.076355
19456.956649	16935.242000	1826.576172	227.054428
19456.956649	16935.242000	1825.580078	26.907927
19456.956649	16935.242000	1824.583008	184.098755
19456.956649	16935.242000	1823.585938	305.224030
19456.956649	16935.242000	1822.588867	169.769318
19456.956649	16935.242000	1821.591797	-59.148853
19456.956649	16935.242000	1820.594727	378.113312
19456.956649	16935.242000	1819.596680	400.705048
19456.956649	16935.242000	1818.599609	528.628540
