#X		#Y		#Wave		#Intensity
19488.352181	16972.784667	2000.043945	-307.259155
19488.352181	16972.784667	1999.080078	25.204546
19488.352181	16972.784667	1998.116211	-40.195137
19488.352181	16972.784667	1997.151367	18.047262
19488.352181	16972.784667	1996.186523	170.129120
19488.352181	16972.784667	1995.222656	183.135529
19488.352181	16972.784667	1994.256836	121.582115
19488.352181	16972.784667	1993.291992	260.354919
19488.352181	16972.784667	1992.327148	84.383728
19488.352181	16972.784667	1991.361328	128.548325
19488.352181	16972.784667	1990.395508	165.029251
19488.352181	16972.784667	1989.429688	87.433830
19488.352181	16972.784667	1988.463867	281.783295
19488.352181	16972.784667	1987.497070	-392.374268
19488.352181	16972.784667	1986.531250	-8.013613
19488.352181	16972.784667	1985.564453	64.453560
19488.352181	16972.784667	1984.597656	240.524734
19488.352181	16972.784667	1983.630859	149.390305
19488.352181	16972.784667	1982.664063	-77.816086
19488.352181	16972.784667	1981.696289	38.332443
19488.352181	16972.784667	1980.728516	191.318008
19488.352181	16972.784667	1979.761719	393.468994
19488.352181	16972.784667	1978.792969	79.286057
19488.352181	16972.784667	1977.825195	253.913406
19488.352181	16972.784667	1976.857422	198.753525
19488.352181	16972.784667	1975.888672	-86.053627
19488.352181	16972.784667	1974.919922	14.052421
19488.352181	16972.784667	1973.951172	136.190399
19488.352181	16972.784667	1972.982422	-72.382423
19488.352181	16972.784667	1972.013672	256.636017
19488.352181	16972.784667	1971.043945	52.816113
19488.352181	16972.784667	1970.075195	115.202019
19488.352181	16972.784667	1969.105469	177.464188
19488.352181	16972.784667	1968.135742	392.391663
19488.352181	16972.784667	1967.165039	109.428932
19488.352181	16972.784667	1966.195313	198.454544
19488.352181	16972.784667	1965.224609	-35.293964
19488.352181	16972.784667	1964.253906	105.267349
19488.352181	16972.784667	1963.283203	275.238342
19488.352181	16972.784667	1962.312500	125.052757
19488.352181	16972.784667	1961.341797	-106.371391
19488.352181	16972.784667	1960.370117	196.203918
19488.352181	16972.784667	1959.399414	85.267090
19488.352181	16972.784667	1958.427734	129.280319
19488.352181	16972.784667	1957.455078	293.733276
19488.352181	16972.784667	1956.483398	300.690643
19488.352181	16972.784667	1955.511719	27.329262
19488.352181	16972.784667	1954.539063	302.155762
19488.352181	16972.784667	1953.566406	-10.519640
19488.352181	16972.784667	1952.593750	25.782690
19488.352181	16972.784667	1951.621094	20.268847
19488.352181	16972.784667	1950.647461	201.390213
19488.352181	16972.784667	1949.674805	144.199814
19488.352181	16972.784667	1948.701172	79.636375
19488.352181	16972.784667	1947.727539	7.701285
19488.352181	16972.784667	1946.753906	-12.692755
19488.352181	16972.784667	1945.780273	62.595379
19488.352181	16972.784667	1944.805664	-166.387909
19488.352181	16972.784667	1943.831055	43.774593
19488.352181	16972.784667	1942.856445	89.520638
19488.352181	16972.784667	1941.881836	59.219559
19488.352181	16972.784667	1940.907227	-96.114861
19488.352181	16972.784667	1939.932617	81.949051
19488.352181	16972.784667	1938.957031	-95.408081
19488.352181	16972.784667	1937.981445	151.179825
19488.352181	16972.784667	1937.005859	152.693054
19488.352181	16972.784667	1936.030273	237.475128
19488.352181	16972.784667	1935.054688	192.433899
19488.352181	16972.784667	1934.078125	5.403948
19488.352181	16972.784667	1933.101563	-117.911072
19488.352181	16972.784667	1932.125000	-175.095657
19488.352181	16972.784667	1931.148438	171.501984
19488.352181	16972.784667	1930.171875	243.955383
19488.352181	16972.784667	1929.194336	-30.955868
19488.352181	16972.784667	1928.217773	100.214760
19488.352181	16972.784667	1927.240234	-15.615615
19488.352181	16972.784667	1926.262695	130.191788
19488.352181	16972.784667	1925.284180	-49.132496
19488.352181	16972.784667	1924.306641	-15.771113
19488.352181	16972.784667	1923.328125	-87.471184
19488.352181	16972.784667	1922.350586	-142.038528
19488.352181	16972.784667	1921.372070	33.025768
19488.352181	16972.784667	1920.392578	-23.951353
19488.352181	16972.784667	1919.414063	-10.090378
19488.352181	16972.784667	1918.434570	189.308685
19488.352181	16972.784667	1917.456055	68.916222
19488.352181	16972.784667	1916.476563	4.715374
19488.352181	16972.784667	1915.497070	-171.673309
19488.352181	16972.784667	1914.516602	186.228317
19488.352181	16972.784667	1913.537109	75.754402
19488.352181	16972.784667	1912.556641	216.495438
19488.352181	16972.784667	1911.576172	62.214340
19488.352181	16972.784667	1910.595703	-50.553459
19488.352181	16972.784667	1909.615234	9.766511
19488.352181	16972.784667	1908.633789	57.904205
19488.352181	16972.784667	1907.653320	215.662048
19488.352181	16972.784667	1906.671875	-16.316715
19488.352181	16972.784667	1905.690430	-7.107451
19488.352181	16972.784667	1904.708984	101.942253
19488.352181	16972.784667	1903.727539	357.027740
19488.352181	16972.784667	1902.745117	86.335876
19488.352181	16972.784667	1901.762695	12.867284
19488.352181	16972.784667	1900.780273	-65.421089
19488.352181	16972.784667	1899.797852	-170.418015
19488.352181	16972.784667	1898.815430	-109.981041
19488.352181	16972.784667	1897.832031	-190.571823
19488.352181	16972.784667	1896.849609	-37.732441
19488.352181	16972.784667	1895.866211	102.918648
19488.352181	16972.784667	1894.882813	-11.633897
19488.352181	16972.784667	1893.898438	187.314255
19488.352181	16972.784667	1892.915039	-121.517517
19488.352181	16972.784667	1891.930664	247.430099
19488.352181	16972.784667	1890.947266	77.151756
19488.352181	16972.784667	1889.962891	16.216545
19488.352181	16972.784667	1888.977539	13.585041
19488.352181	16972.784667	1887.993164	1.255649
19488.352181	16972.784667	1887.007813	-256.128296
19488.352181	16972.784667	1886.023438	-234.406418
19488.352181	16972.784667	1885.038086	-28.324011
19488.352181	16972.784667	1884.051758	192.251251
19488.352181	16972.784667	1883.066406	53.891739
19488.352181	16972.784667	1882.081055	-125.616302
19488.352181	16972.784667	1881.094727	-82.047180
19488.352181	16972.784667	1880.108398	-69.987091
19488.352181	16972.784667	1879.122070	164.989120
19488.352181	16972.784667	1878.135742	82.544922
19488.352181	16972.784667	1877.148438	123.667686
19488.352181	16972.784667	1876.162109	84.869003
19488.352181	16972.784667	1875.174805	-89.485092
19488.352181	16972.784667	1874.187500	-191.145035
19488.352181	16972.784667	1873.199219	-82.195724
19488.352181	16972.784667	1872.211914	171.895782
19488.352181	16972.784667	1871.223633	19.464289
19488.352181	16972.784667	1870.236328	17.056355
19488.352181	16972.784667	1869.248047	-101.422928
19488.352181	16972.784667	1868.258789	99.318672
19488.352181	16972.784667	1867.270508	283.058136
19488.352181	16972.784667	1866.282227	-21.506260
19488.352181	16972.784667	1865.292969	19.618620
19488.352181	16972.784667	1864.303711	70.393135
19488.352181	16972.784667	1863.314453	101.824310
19488.352181	16972.784667	1862.324219	14.901360
19488.352181	16972.784667	1861.334961	-93.727661
19488.352181	16972.784667	1860.344727	-47.800320
19488.352181	16972.784667	1859.354492	138.110504
19488.352181	16972.784667	1858.364258	87.435631
19488.352181	16972.784667	1857.374023	159.832428
19488.352181	16972.784667	1856.383789	-42.826893
19488.352181	16972.784667	1855.392578	244.231979
19488.352181	16972.784667	1854.401367	15.096306
19488.352181	16972.784667	1853.410156	179.052368
19488.352181	16972.784667	1852.418945	70.530952
19488.352181	16972.784667	1851.426758	94.607086
19488.352181	16972.784667	1850.435547	277.702362
19488.352181	16972.784667	1849.443359	231.836823
19488.352181	16972.784667	1848.451172	29.400518
19488.352181	16972.784667	1847.458984	147.343765
19488.352181	16972.784667	1846.466797	106.302422
19488.352181	16972.784667	1845.473633	79.712753
19488.352181	16972.784667	1844.480469	211.980499
19488.352181	16972.784667	1843.487305	238.292297
19488.352181	16972.784667	1842.494141	100.957848
19488.352181	16972.784667	1841.500977	331.726288
19488.352181	16972.784667	1840.506836	-219.309952
19488.352181	16972.784667	1839.513672	324.015198
19488.352181	16972.784667	1838.519531	136.199966
19488.352181	16972.784667	1837.525391	167.185333
19488.352181	16972.784667	1836.530273	260.632050
19488.352181	16972.784667	1835.536133	243.475876
19488.352181	16972.784667	1834.541016	50.921890
19488.352181	16972.784667	1833.545898	101.024498
19488.352181	16972.784667	1832.550781	124.663742
19488.352181	16972.784667	1831.555664	189.086823
19488.352181	16972.784667	1830.560547	411.902313
19488.352181	16972.784667	1829.564453	159.358658
19488.352181	16972.784667	1828.568359	206.856094
19488.352181	16972.784667	1827.572266	143.932922
19488.352181	16972.784667	1826.576172	102.594177
19488.352181	16972.784667	1825.580078	188.354706
19488.352181	16972.784667	1824.583008	-44.878994
19488.352181	16972.784667	1823.585938	330.918549
19488.352181	16972.784667	1822.588867	140.822708
19488.352181	16972.784667	1821.591797	238.362030
19488.352181	16972.784667	1820.594727	127.358047
19488.352181	16972.784667	1819.596680	128.963165
19488.352181	16972.784667	1818.599609	-144.932480
19488.352181	16972.784667	1817.601563	244.609512
19488.352181	16972.784667	1816.603516	267.624695
19488.352181	16972.784667	1815.604492	170.900116
19488.352181	16972.784667	1814.606445	119.640717
19488.352181	16972.784667	1813.607422	-53.682190
19488.352181	16972.784667	1812.608398	60.127293
19488.352181	16972.784667	1811.609375	322.164185
19488.352181	16972.784667	1810.610352	421.421936
19488.352181	16972.784667	1809.610352	298.218719
19488.352181	16972.784667	1808.611328	258.689636
19488.352181	16972.784667	1807.611328	343.430573
19488.352181	16972.784667	1806.611328	241.682678
19488.352181	16972.784667	1805.610352	214.002197
19488.352181	16972.784667	1804.610352	64.440720
19488.352181	16972.784667	1803.609375	86.865250
19488.352181	16972.784667	1802.608398	276.396057
19488.352181	16972.784667	1801.607422	-49.916656
19488.352181	16972.784667	1800.606445	268.373779
19488.352181	16972.784667	1799.605469	168.819580
19488.352181	16972.784667	1798.603516	-102.554565
19488.352181	16972.784667	1797.601563	-106.671043
19488.352181	16972.784667	1796.599609	134.854370
19488.352181	16972.784667	1795.597656	190.212570
19488.352181	16972.784667	1794.595703	116.735077
19488.352181	16972.784667	1793.592773	253.026505
19488.352181	16972.784667	1792.589844	267.649109
19488.352181	16972.784667	1791.587891	-22.826742
19488.352181	16972.784667	1790.583984	377.722015
19488.352181	16972.784667	1789.581055	327.825653
19488.352181	16972.784667	1788.577148	237.406479
19488.352181	16972.784667	1787.574219	75.519981
19488.352181	16972.784667	1786.570313	304.097992
19488.352181	16972.784667	1785.566406	251.644638
19488.352181	16972.784667	1784.561523	89.678223
19488.352181	16972.784667	1783.557617	275.116058
19488.352181	16972.784667	1782.552734	36.959892
19488.352181	16972.784667	1781.547852	188.919235
19488.352181	16972.784667	1780.542969	179.048416
19488.352181	16972.784667	1779.538086	188.142044
19488.352181	16972.784667	1778.532227	213.813828
19488.352181	16972.784667	1777.527344	348.743561
19488.352181	16972.784667	1776.521484	17.803490
19488.352181	16972.784667	1775.515625	164.476944
19488.352181	16972.784667	1774.508789	175.635269
19488.352181	16972.784667	1773.502930	10.976377
19488.352181	16972.784667	1772.496094	71.899391
19488.352181	16972.784667	1771.489258	161.221970
19488.352181	16972.784667	1770.482422	-105.593224
19488.352181	16972.784667	1769.475586	287.367676
19488.352181	16972.784667	1768.467773	172.358521
19488.352181	16972.784667	1767.460938	228.126877
