#X		#Y		#Wave		#Intensity
19453.823511	16933.283333	2000.043945	-40.909546
19453.823511	16933.283333	1999.080078	43.997013
19453.823511	16933.283333	1998.116211	195.769272
19453.823511	16933.283333	1997.151367	117.098495
19453.823511	16933.283333	1996.186523	-68.011322
19453.823511	16933.283333	1995.222656	-89.490044
19453.823511	16933.283333	1994.256836	-113.354904
19453.823511	16933.283333	1993.291992	33.716019
19453.823511	16933.283333	1992.327148	-205.435318
19453.823511	16933.283333	1991.361328	-1.329941
19453.823511	16933.283333	1990.395508	-67.009010
19453.823511	16933.283333	1989.429688	-152.396240
19453.823511	16933.283333	1988.463867	-86.780502
19453.823511	16933.283333	1987.497070	65.450317
19453.823511	16933.283333	1986.531250	76.707375
19453.823511	16933.283333	1985.564453	-203.751938
19453.823511	16933.283333	1984.597656	94.435318
19453.823511	16933.283333	1983.630859	-148.746185
19453.823511	16933.283333	1982.664063	149.420670
19453.823511	16933.283333	1981.696289	106.558243
19453.823511	16933.283333	1980.728516	81.048912
19453.823511	16933.283333	1979.761719	102.517052
19453.823511	16933.283333	1978.792969	-19.196005
19453.823511	16933.283333	1977.825195	-212.428757
19453.823511	16933.283333	1976.857422	1.753858
19453.823511	16933.283333	1975.888672	-277.709015
19453.823511	16933.283333	1974.919922	67.271935
19453.823511	16933.283333	1973.951172	27.287052
19453.823511	16933.283333	1972.982422	-5.249036
19453.823511	16933.283333	1972.013672	16.515816
19453.823511	16933.283333	1971.043945	25.981970
19453.823511	16933.283333	1970.075195	104.497040
19453.823511	16933.283333	1969.105469	173.160049
19453.823511	16933.283333	1968.135742	-31.723034
19453.823511	16933.283333	1967.165039	14.824512
19453.823511	16933.283333	1966.195313	63.835709
19453.823511	16933.283333	1965.224609	-59.551083
19453.823511	16933.283333	1964.253906	112.638054
19453.823511	16933.283333	1963.283203	188.763245
19453.823511	16933.283333	1962.312500	141.797913
19453.823511	16933.283333	1961.341797	-220.165359
19453.823511	16933.283333	1960.370117	180.862122
19453.823511	16933.283333	1959.399414	116.755028
19453.823511	16933.283333	1958.427734	-131.791260
19453.823511	16933.283333	1957.455078	146.081589
19453.823511	16933.283333	1956.483398	-26.122927
19453.823511	16933.283333	1955.511719	35.302765
19453.823511	16933.283333	1954.539063	-45.839977
19453.823511	16933.283333	1953.566406	192.536026
19453.823511	16933.283333	1952.593750	-43.380779
19453.823511	16933.283333	1951.621094	177.728882
19453.823511	16933.283333	1950.647461	69.644997
19453.823511	16933.283333	1949.674805	-190.652390
19453.823511	16933.283333	1948.701172	52.483620
19453.823511	16933.283333	1947.727539	81.968376
19453.823511	16933.283333	1946.753906	126.172020
19453.823511	16933.283333	1945.780273	77.115105
19453.823511	16933.283333	1944.805664	-18.529732
19453.823511	16933.283333	1943.831055	-180.368607
19453.823511	16933.283333	1942.856445	253.810486
19453.823511	16933.283333	1941.881836	62.555481
19453.823511	16933.283333	1940.907227	-23.210674
19453.823511	16933.283333	1939.932617	-10.904852
19453.823511	16933.283333	1938.957031	-15.752809
19453.823511	16933.283333	1937.981445	114.158958
19453.823511	16933.283333	1937.005859	-304.730927
19453.823511	16933.283333	1936.030273	67.656784
19453.823511	16933.283333	1935.054688	-96.399422
19453.823511	16933.283333	1934.078125	351.702850
19453.823511	16933.283333	1933.101563	109.310753
19453.823511	16933.283333	1932.125000	478.870789
