#X		#Y		#Wave		#Intensity
19352.281011	16856.149167	2000.043945	-230.747818
19352.281011	16856.149167	1999.080078	-268.786926
19352.281011	16856.149167	1998.116211	-396.183289
19352.281011	16856.149167	1997.151367	34.251278
19352.281011	16856.149167	1996.186523	-115.069511
19352.281011	16856.149167	1995.222656	-132.857651
19352.281011	16856.149167	1994.256836	-484.816681
19352.281011	16856.149167	1993.291992	136.725937
19352.281011	16856.149167	1992.327148	728.498108
19352.281011	16856.149167	1991.361328	5.791036
19352.281011	16856.149167	1990.395508	243.798798
19352.281011	16856.149167	1989.429688	269.072540
19352.281011	16856.149167	1988.463867	165.850906
19352.281011	16856.149167	1987.497070	156.828262
19352.281011	16856.149167	1986.531250	189.996368
19352.281011	16856.149167	1985.564453	351.888184
19352.281011	16856.149167	1984.597656	489.142456
19352.281011	16856.149167	1983.630859	107.431671
19352.281011	16856.149167	1982.664063	400.658783
19352.281011	16856.149167	1981.696289	204.698990
19352.281011	16856.149167	1980.728516	127.526466
19352.281011	16856.149167	1979.761719	154.243851
19352.281011	16856.149167	1978.792969	107.007355
19352.281011	16856.149167	1977.825195	380.877289
19352.281011	16856.149167	1976.857422	37.639385
19352.281011	16856.149167	1975.888672	62.396385
19352.281011	16856.149167	1974.919922	107.000839
19352.281011	16856.149167	1973.951172	289.867798
19352.281011	16856.149167	1972.982422	174.306931
19352.281011	16856.149167	1972.013672	416.498993
19352.281011	16856.149167	1971.043945	335.699768
19352.281011	16856.149167	1970.075195	427.600372
19352.281011	16856.149167	1969.105469	-101.569794
19352.281011	16856.149167	1968.135742	-263.247772
19352.281011	16856.149167	1967.165039	307.029785
19352.281011	16856.149167	1966.195313	490.410370
19352.281011	16856.149167	1965.224609	203.386002
19352.281011	16856.149167	1964.253906	271.163910
19352.281011	16856.149167	1963.283203	117.413422
19352.281011	16856.149167	1962.312500	-82.965584
19352.281011	16856.149167	1961.341797	290.266602
19352.281011	16856.149167	1960.370117	358.316376
19352.281011	16856.149167	1959.399414	490.377106
19352.281011	16856.149167	1958.427734	356.809387
19352.281011	16856.149167	1957.455078	80.728264
19352.281011	16856.149167	1956.483398	198.236984
19352.281011	16856.149167	1955.511719	362.475769
19352.281011	16856.149167	1954.539063	133.452347
19352.281011	16856.149167	1953.566406	722.935913
19352.281011	16856.149167	1952.593750	81.264107
19352.281011	16856.149167	1951.621094	-34.393349
19352.281011	16856.149167	1950.647461	39.182545
19352.281011	16856.149167	1949.674805	51.379486
19352.281011	16856.149167	1948.701172	66.094757
19352.281011	16856.149167	1947.727539	-179.355789
19352.281011	16856.149167	1946.753906	166.826614
19352.281011	16856.149167	1945.780273	-51.461597
19352.281011	16856.149167	1944.805664	601.346680
19352.281011	16856.149167	1943.831055	-78.003136
19352.281011	16856.149167	1942.856445	-60.548084
19352.281011	16856.149167	1941.881836	-109.266647
19352.281011	16856.149167	1940.907227	185.292419
19352.281011	16856.149167	1939.932617	136.615524
19352.281011	16856.149167	1938.957031	-73.741554
19352.281011	16856.149167	1937.981445	127.646217
19352.281011	16856.149167	1937.005859	358.386444
19352.281011	16856.149167	1936.030273	104.106224
19352.281011	16856.149167	1935.054688	-54.547699
19352.281011	16856.149167	1934.078125	-4.995916
19352.281011	16856.149167	1933.101563	-146.379822
19352.281011	16856.149167	1932.125000	42.720806
19352.281011	16856.149167	1931.148438	180.386322
19352.281011	16856.149167	1930.171875	-68.545052
19352.281011	16856.149167	1929.194336	-319.802277
19352.281011	16856.149167	1928.217773	-45.143169
19352.281011	16856.149167	1927.240234	-281.609924
19352.281011	16856.149167	1926.262695	-214.828293
19352.281011	16856.149167	1925.284180	230.812698
19352.281011	16856.149167	1924.306641	114.203728
19352.281011	16856.149167	1923.328125	17.201138
19352.281011	16856.149167	1922.350586	311.097961
19352.281011	16856.149167	1921.372070	-193.784576
19352.281011	16856.149167	1920.392578	-254.022079
19352.281011	16856.149167	1919.414063	-416.794159
19352.281011	16856.149167	1918.434570	-340.263885
19352.281011	16856.149167	1917.456055	-327.231903
19352.281011	16856.149167	1916.476563	-38.454948
19352.281011	16856.149167	1915.497070	-101.109428
19352.281011	16856.149167	1914.516602	-153.982590
19352.281011	16856.149167	1913.537109	412.609436
19352.281011	16856.149167	1912.556641	120.683273
19352.281011	16856.149167	1911.576172	238.429886
