#X		#Y		#Wave		#Intensity
19437.193777	16902.679167	2000.043945	-248.517242
19437.193777	16902.679167	1999.080078	-373.051819
19437.193777	16902.679167	1998.116211	-145.067688
19437.193777	16902.679167	1997.151367	-31.885555
19437.193777	16902.679167	1996.186523	112.743973
19437.193777	16902.679167	1995.222656	50.986969
19437.193777	16902.679167	1994.256836	161.988434
19437.193777	16902.679167	1993.291992	131.109634
19437.193777	16902.679167	1992.327148	-125.711563
19437.193777	16902.679167	1991.361328	168.967545
19437.193777	16902.679167	1990.395508	113.961159
19437.193777	16902.679167	1989.429688	-114.838425
19437.193777	16902.679167	1988.463867	-198.168152
19437.193777	16902.679167	1987.497070	145.914963
19437.193777	16902.679167	1986.531250	195.007614
19437.193777	16902.679167	1985.564453	443.849060
19437.193777	16902.679167	1984.597656	227.309967
19437.193777	16902.679167	1983.630859	205.612793
19437.193777	16902.679167	1982.664063	344.073486
19437.193777	16902.679167	1981.696289	86.692635
19437.193777	16902.679167	1980.728516	184.677795
19437.193777	16902.679167	1979.761719	242.652130
19437.193777	16902.679167	1978.792969	317.486603
19437.193777	16902.679167	1977.825195	399.271545
19437.193777	16902.679167	1976.857422	389.282684
19437.193777	16902.679167	1975.888672	114.836647
19437.193777	16902.679167	1974.919922	183.110809
19437.193777	16902.679167	1973.951172	204.117828
19437.193777	16902.679167	1972.982422	121.163071
19437.193777	16902.679167	1972.013672	20.629747
19437.193777	16902.679167	1971.043945	89.952583
19437.193777	16902.679167	1970.075195	289.582306
19437.193777	16902.679167	1969.105469	483.906952
19437.193777	16902.679167	1968.135742	-88.559410
19437.193777	16902.679167	1967.165039	-232.372513
19437.193777	16902.679167	1966.195313	81.794853
19437.193777	16902.679167	1965.224609	378.343048
19437.193777	16902.679167	1964.253906	460.282501
19437.193777	16902.679167	1963.283203	303.119263
19437.193777	16902.679167	1962.312500	401.792786
19437.193777	16902.679167	1961.341797	367.296936
19437.193777	16902.679167	1960.370117	280.924225
19437.193777	16902.679167	1959.399414	88.578049
19437.193777	16902.679167	1958.427734	329.040527
19437.193777	16902.679167	1957.455078	219.991577
19437.193777	16902.679167	1956.483398	-2.313241
19437.193777	16902.679167	1955.511719	215.350708
19437.193777	16902.679167	1954.539063	157.476700
19437.193777	16902.679167	1953.566406	369.794067
19437.193777	16902.679167	1952.593750	247.716705
19437.193777	16902.679167	1951.621094	297.502075
19437.193777	16902.679167	1950.647461	447.841339
19437.193777	16902.679167	1949.674805	288.569000
19437.193777	16902.679167	1948.701172	389.489258
19437.193777	16902.679167	1947.727539	490.257019
19437.193777	16902.679167	1946.753906	615.417847
19437.193777	16902.679167	1945.780273	230.025055
19437.193777	16902.679167	1944.805664	-125.884361
19437.193777	16902.679167	1943.831055	35.824726
19437.193777	16902.679167	1942.856445	177.767548
19437.193777	16902.679167	1941.881836	589.301392
19437.193777	16902.679167	1940.907227	-122.224548
19437.193777	16902.679167	1939.932617	-115.371254
19437.193777	16902.679167	1938.957031	-91.431274
19437.193777	16902.679167	1937.981445	74.554283
19437.193777	16902.679167	1937.005859	-166.237808
19437.193777	16902.679167	1936.030273	244.525330
19437.193777	16902.679167	1935.054688	228.984970
19437.193777	16902.679167	1934.078125	184.035126
19437.193777	16902.679167	1933.101563	271.251404
19437.193777	16902.679167	1932.125000	578.677063
19437.193777	16902.679167	1931.148438	536.030884
19437.193777	16902.679167	1930.171875	554.539490
19437.193777	16902.679167	1929.194336	480.068695
19437.193777	16902.679167	1928.217773	373.815857
19437.193777	16902.679167	1927.240234	370.285980
19437.193777	16902.679167	1926.262695	525.655518
19437.193777	16902.679167	1925.284180	387.645111
19437.193777	16902.679167	1924.306641	237.455780
19437.193777	16902.679167	1923.328125	-49.501884
19437.193777	16902.679167	1922.350586	32.527508
19437.193777	16902.679167	1921.372070	319.700439
19437.193777	16902.679167	1920.392578	489.554688
19437.193777	16902.679167	1919.414063	173.482010
19437.193777	16902.679167	1918.434570	-69.224693
19437.193777	16902.679167	1917.456055	29.861210
19437.193777	16902.679167	1916.476563	109.407440
19437.193777	16902.679167	1915.497070	-108.707687
19437.193777	16902.679167	1914.516602	212.364304
19437.193777	16902.679167	1913.537109	135.803421
19437.193777	16902.679167	1912.556641	86.120857
19437.193777	16902.679167	1911.576172	133.995239
19437.193777	16902.679167	1910.595703	-15.552299
19437.193777	16902.679167	1909.615234	-240.563248
19437.193777	16902.679167	1908.633789	-248.605560
19437.193777	16902.679167	1907.653320	142.904175
19437.193777	16902.679167	1906.671875	-25.896090
19437.193777	16902.679167	1905.690430	156.064117
19437.193777	16902.679167	1904.708984	274.692078
19437.193777	16902.679167	1903.727539	359.230988
19437.193777	16902.679167	1902.745117	-164.682343
19437.193777	16902.679167	1901.762695	-233.319702
19437.193777	16902.679167	1900.780273	165.225891
19437.193777	16902.679167	1899.797852	159.873062
19437.193777	16902.679167	1898.815430	-151.871750
19437.193777	16902.679167	1897.832031	-213.008652
19437.193777	16902.679167	1896.849609	66.268723
19437.193777	16902.679167	1895.866211	-84.737679
19437.193777	16902.679167	1894.882813	143.461304
19437.193777	16902.679167	1893.898438	167.523682
19437.193777	16902.679167	1892.915039	82.296196
19437.193777	16902.679167	1891.930664	-85.436691
19437.193777	16902.679167	1890.947266	28.626554
19437.193777	16902.679167	1889.962891	72.278244
19437.193777	16902.679167	1888.977539	-228.739410
19437.193777	16902.679167	1887.993164	-56.340122
19437.193777	16902.679167	1887.007813	351.416931
19437.193777	16902.679167	1886.023438	-158.009262
19437.193777	16902.679167	1885.038086	293.355438
19437.193777	16902.679167	1884.051758	-259.432617
19437.193777	16902.679167	1883.066406	-113.654968
19437.193777	16902.679167	1882.081055	-16.376625
19437.193777	16902.679167	1881.094727	124.536789
19437.193777	16902.679167	1880.108398	459.305389
19437.193777	16902.679167	1879.122070	-243.024521
19437.193777	16902.679167	1878.135742	31.200686
19437.193777	16902.679167	1877.148438	232.705185
19437.193777	16902.679167	1876.162109	344.567871
19437.193777	16902.679167	1875.174805	76.309990
19437.193777	16902.679167	1874.187500	173.711731
19437.193777	16902.679167	1873.199219	338.878113
19437.193777	16902.679167	1872.211914	-246.110458
19437.193777	16902.679167	1871.223633	-213.925980
19437.193777	16902.679167	1870.236328	-60.783161
19437.193777	16902.679167	1869.248047	-134.990646
19437.193777	16902.679167	1868.258789	-175.287628
19437.193777	16902.679167	1867.270508	-319.496552
19437.193777	16902.679167	1866.282227	319.489471
19437.193777	16902.679167	1865.292969	136.634766
19437.193777	16902.679167	1864.303711	72.259926
19437.193777	16902.679167	1863.314453	12.766112
19437.193777	16902.679167	1862.324219	175.520020
19437.193777	16902.679167	1861.334961	101.583542
19437.193777	16902.679167	1860.344727	-68.871292
19437.193777	16902.679167	1859.354492	74.553970
19437.193777	16902.679167	1858.364258	169.676392
19437.193777	16902.679167	1857.374023	257.541565
19437.193777	16902.679167	1856.383789	0.400128
19437.193777	16902.679167	1855.392578	-73.309006
19437.193777	16902.679167	1854.401367	202.699142
19437.193777	16902.679167	1853.410156	-1.199853
19437.193777	16902.679167	1852.418945	286.766052
19437.193777	16902.679167	1851.426758	-90.587250
19437.193777	16902.679167	1850.435547	-55.725796
19437.193777	16902.679167	1849.443359	159.831177
19437.193777	16902.679167	1848.451172	341.589172
19437.193777	16902.679167	1847.458984	467.882690
19437.193777	16902.679167	1846.466797	-219.756531
19437.193777	16902.679167	1845.473633	144.946289
19437.193777	16902.679167	1844.480469	129.195831
19437.193777	16902.679167	1843.487305	147.139038
