#X		#Y		#Wave		#Intensity
19492.144202	16934.997167	2000.043945	-39.933273
19492.144202	16934.997167	1999.080078	40.309273
19492.144202	16934.997167	1998.116211	-228.614746
19492.144202	16934.997167	1997.151367	65.146797
19492.144202	16934.997167	1996.186523	54.085491
19492.144202	16934.997167	1995.222656	33.159489
19492.144202	16934.997167	1994.256836	259.970306
19492.144202	16934.997167	1993.291992	38.525421
19492.144202	16934.997167	1992.327148	230.676804
19492.144202	16934.997167	1991.361328	53.971889
19492.144202	16934.997167	1990.395508	107.550179
19492.144202	16934.997167	1989.429688	-12.058462
19492.144202	16934.997167	1988.463867	-282.490204
19492.144202	16934.997167	1987.497070	-70.422218
19492.144202	16934.997167	1986.531250	111.932938
19492.144202	16934.997167	1985.564453	-135.965103
19492.144202	16934.997167	1984.597656	-114.252777
19492.144202	16934.997167	1983.630859	75.580002
19492.144202	16934.997167	1982.664063	-112.710602
19492.144202	16934.997167	1981.696289	62.331139
19492.144202	16934.997167	1980.728516	57.025467
19492.144202	16934.997167	1979.761719	150.565414
19492.144202	16934.997167	1978.792969	204.618652
19492.144202	16934.997167	1977.825195	372.271667
19492.144202	16934.997167	1976.857422	265.909851
19492.144202	16934.997167	1975.888672	238.623718
19492.144202	16934.997167	1974.919922	122.563118
19492.144202	16934.997167	1973.951172	-20.537622
19492.144202	16934.997167	1972.982422	245.934723
19492.144202	16934.997167	1972.013672	63.507416
19492.144202	16934.997167	1971.043945	352.165680
19492.144202	16934.997167	1970.075195	95.930878
19492.144202	16934.997167	1969.105469	24.711111
19492.144202	16934.997167	1968.135742	2.858686
19492.144202	16934.997167	1967.165039	126.442902
19492.144202	16934.997167	1966.195313	-1.247799
19492.144202	16934.997167	1965.224609	-173.170303
19492.144202	16934.997167	1964.253906	-246.476501
19492.144202	16934.997167	1963.283203	224.423096
19492.144202	16934.997167	1962.312500	244.713638
19492.144202	16934.997167	1961.341797	46.000206
19492.144202	16934.997167	1960.370117	-71.380188
19492.144202	16934.997167	1959.399414	-31.216148
19492.144202	16934.997167	1958.427734	13.907040
19492.144202	16934.997167	1957.455078	71.364014
