#X		#Y		#Wave		#Intensity
19350.834947	16851.252500	2000.043945	112.371964
19350.834947	16851.252500	1999.080078	282.492920
19350.834947	16851.252500	1998.116211	-18.910334
19350.834947	16851.252500	1997.151367	14.378969
19350.834947	16851.252500	1996.186523	203.773300
19350.834947	16851.252500	1995.222656	-156.834473
19350.834947	16851.252500	1994.256836	-286.934875
19350.834947	16851.252500	1993.291992	226.869171
19350.834947	16851.252500	1992.327148	304.749542
19350.834947	16851.252500	1991.361328	-57.994812
19350.834947	16851.252500	1990.395508	106.575821
19350.834947	16851.252500	1989.429688	-35.734669
19350.834947	16851.252500	1988.463867	151.067062
19350.834947	16851.252500	1987.497070	-117.311768
19350.834947	16851.252500	1986.531250	165.917145
19350.834947	16851.252500	1985.564453	409.497162
19350.834947	16851.252500	1984.597656	217.897247
19350.834947	16851.252500	1983.630859	236.475998
19350.834947	16851.252500	1982.664063	-9.366955
19350.834947	16851.252500	1981.696289	325.540527
19350.834947	16851.252500	1980.728516	-154.885330
19350.834947	16851.252500	1979.761719	288.611481
19350.834947	16851.252500	1978.792969	10.888817
19350.834947	16851.252500	1977.825195	-22.301332
19350.834947	16851.252500	1976.857422	144.478836
19350.834947	16851.252500	1975.888672	444.483582
19350.834947	16851.252500	1974.919922	310.086090
19350.834947	16851.252500	1973.951172	170.807175
19350.834947	16851.252500	1972.982422	293.052338
19350.834947	16851.252500	1972.013672	217.957581
19350.834947	16851.252500	1971.043945	56.597504
19350.834947	16851.252500	1970.075195	-190.993637
19350.834947	16851.252500	1969.105469	392.171936
19350.834947	16851.252500	1968.135742	245.658890
19350.834947	16851.252500	1967.165039	205.155060
19350.834947	16851.252500	1966.195313	-20.102123
19350.834947	16851.252500	1965.224609	249.796997
19350.834947	16851.252500	1964.253906	115.733482
19350.834947	16851.252500	1963.283203	223.003540
19350.834947	16851.252500	1962.312500	59.446354
19350.834947	16851.252500	1961.341797	321.733124
19350.834947	16851.252500	1960.370117	-11.573271
19350.834947	16851.252500	1959.399414	245.696320
19350.834947	16851.252500	1958.427734	-6.310226
19350.834947	16851.252500	1957.455078	789.463074
19350.834947	16851.252500	1956.483398	357.933472
19350.834947	16851.252500	1955.511719	96.189240
19350.834947	16851.252500	1954.539063	21.345949
19350.834947	16851.252500	1953.566406	376.591431
19350.834947	16851.252500	1952.593750	336.102783
19350.834947	16851.252500	1951.621094	425.818817
19350.834947	16851.252500	1950.647461	365.671539
19350.834947	16851.252500	1949.674805	298.160370
19350.834947	16851.252500	1948.701172	-73.781776
19350.834947	16851.252500	1947.727539	30.630634
19350.834947	16851.252500	1946.753906	49.086468
19350.834947	16851.252500	1945.780273	148.501144
19350.834947	16851.252500	1944.805664	419.607330
19350.834947	16851.252500	1943.831055	354.542206
19350.834947	16851.252500	1942.856445	103.092354
19350.834947	16851.252500	1941.881836	209.720032
19350.834947	16851.252500	1940.907227	61.325077
19350.834947	16851.252500	1939.932617	-28.208334
19350.834947	16851.252500	1938.957031	56.280117
19350.834947	16851.252500	1937.981445	248.527374
19350.834947	16851.252500	1937.005859	-157.062805
19350.834947	16851.252500	1936.030273	145.331253
19350.834947	16851.252500	1935.054688	-88.708961
19350.834947	16851.252500	1934.078125	247.799042
19350.834947	16851.252500	1933.101563	-213.868607
19350.834947	16851.252500	1932.125000	171.441864
19350.834947	16851.252500	1931.148438	-23.359953
19350.834947	16851.252500	1930.171875	-254.813644
19350.834947	16851.252500	1929.194336	166.916702
19350.834947	16851.252500	1928.217773	-59.643131
19350.834947	16851.252500	1927.240234	281.149872
19350.834947	16851.252500	1926.262695	-33.404476
19350.834947	16851.252500	1925.284180	-42.323925
19350.834947	16851.252500	1924.306641	241.987885
19350.834947	16851.252500	1923.328125	298.935486
19350.834947	16851.252500	1922.350586	35.804794
19350.834947	16851.252500	1921.372070	249.031494
19350.834947	16851.252500	1920.392578	269.236115
19350.834947	16851.252500	1919.414063	11.060191
19350.834947	16851.252500	1918.434570	104.474426
19350.834947	16851.252500	1917.456055	22.089268
19350.834947	16851.252500	1916.476563	654.687744
19350.834947	16851.252500	1915.497070	123.261459
19350.834947	16851.252500	1914.516602	-22.584600
19350.834947	16851.252500	1913.537109	12.057190
19350.834947	16851.252500	1912.556641	107.618073
19350.834947	16851.252500	1911.576172	264.058502
19350.834947	16851.252500	1910.595703	18.223686
19350.834947	16851.252500	1909.615234	120.937431
19350.834947	16851.252500	1908.633789	-268.599701
19350.834947	16851.252500	1907.653320	72.797691
