#X		#Y		#Wave		#Intensity
19449.308457	16968.132833	2000.043945	51.670578
19449.308457	16968.132833	1999.080078	16.463863
19449.308457	16968.132833	1998.116211	-27.869709
19449.308457	16968.132833	1997.151367	-102.106895
19449.308457	16968.132833	1996.186523	-15.449279
19449.308457	16968.132833	1995.222656	-248.578232
19449.308457	16968.132833	1994.256836	236.488419
19449.308457	16968.132833	1993.291992	151.643539
19449.308457	16968.132833	1992.327148	-193.300568
19449.308457	16968.132833	1991.361328	-152.108597
19449.308457	16968.132833	1990.395508	-88.813530
19449.308457	16968.132833	1989.429688	162.366486
19449.308457	16968.132833	1988.463867	-88.919579
19449.308457	16968.132833	1987.497070	-33.529110
19449.308457	16968.132833	1986.531250	-106.906357
19449.308457	16968.132833	1985.564453	-168.020737
19449.308457	16968.132833	1984.597656	82.251404
19449.308457	16968.132833	1983.630859	117.263733
19449.308457	16968.132833	1982.664063	-3.550102
19449.308457	16968.132833	1981.696289	-65.134674
19449.308457	16968.132833	1980.728516	204.215942
19449.308457	16968.132833	1979.761719	48.526474
19449.308457	16968.132833	1978.792969	95.292381
19449.308457	16968.132833	1977.825195	-55.589794
19449.308457	16968.132833	1976.857422	131.671097
19449.308457	16968.132833	1975.888672	106.516121
19449.308457	16968.132833	1974.919922	-49.508694
19449.308457	16968.132833	1973.951172	-10.661766
19449.308457	16968.132833	1972.982422	45.347260
19449.308457	16968.132833	1972.013672	128.380920
19449.308457	16968.132833	1971.043945	-25.409592
19449.308457	16968.132833	1970.075195	153.590683
19449.308457	16968.132833	1969.105469	248.647629
19449.308457	16968.132833	1968.135742	-13.743346
19449.308457	16968.132833	1967.165039	221.613342
19449.308457	16968.132833	1966.195313	-1.397496
19449.308457	16968.132833	1965.224609	152.455994
19449.308457	16968.132833	1964.253906	439.169281
19449.308457	16968.132833	1963.283203	46.170731
19449.308457	16968.132833	1962.312500	295.753876
19449.308457	16968.132833	1961.341797	303.989563
19449.308457	16968.132833	1960.370117	-29.866985
19449.308457	16968.132833	1959.399414	5.383962
19449.308457	16968.132833	1958.427734	109.455406
19449.308457	16968.132833	1957.455078	356.087738
19449.308457	16968.132833	1956.483398	140.304977
19449.308457	16968.132833	1955.511719	371.998749
19449.308457	16968.132833	1954.539063	249.618988
19449.308457	16968.132833	1953.566406	95.297867
19449.308457	16968.132833	1952.593750	103.166229
19449.308457	16968.132833	1951.621094	96.257240
19449.308457	16968.132833	1950.647461	-21.206085
19449.308457	16968.132833	1949.674805	89.720436
19449.308457	16968.132833	1948.701172	97.461334
19449.308457	16968.132833	1947.727539	-66.665756
