#X		#Y		#Wave		#Intensity
19433.578617	16903.413667	2000.043945	287.622711
19433.578617	16903.413667	1999.080078	64.734482
19433.578617	16903.413667	1998.116211	-72.863113
19433.578617	16903.413667	1997.151367	-47.105297
19433.578617	16903.413667	1996.186523	77.497124
19433.578617	16903.413667	1995.222656	1.129640
19433.578617	16903.413667	1994.256836	-68.003319
19433.578617	16903.413667	1993.291992	273.705719
19433.578617	16903.413667	1992.327148	-33.620785
19433.578617	16903.413667	1991.361328	-68.759766
19433.578617	16903.413667	1990.395508	-104.111557
19433.578617	16903.413667	1989.429688	6.321261
19433.578617	16903.413667	1988.463867	89.282127
19433.578617	16903.413667	1987.497070	35.969456
19433.578617	16903.413667	1986.531250	-175.822830
19433.578617	16903.413667	1985.564453	-202.277542
19433.578617	16903.413667	1984.597656	-120.141739
19433.578617	16903.413667	1983.630859	-312.590302
19433.578617	16903.413667	1982.664063	-119.637993
19433.578617	16903.413667	1981.696289	13.771354
19433.578617	16903.413667	1980.728516	515.031860
19433.578617	16903.413667	1979.761719	235.440613
19433.578617	16903.413667	1978.792969	-113.344353
19433.578617	16903.413667	1977.825195	174.820770
19433.578617	16903.413667	1976.857422	205.995392
19433.578617	16903.413667	1975.888672	145.687439
19433.578617	16903.413667	1974.919922	112.393219
19433.578617	16903.413667	1973.951172	-78.933899
19433.578617	16903.413667	1972.982422	158.870300
19433.578617	16903.413667	1972.013672	334.786377
19433.578617	16903.413667	1971.043945	-9.768626
19433.578617	16903.413667	1970.075195	190.496109
19433.578617	16903.413667	1969.105469	87.387001
19433.578617	16903.413667	1968.135742	316.885345
19433.578617	16903.413667	1967.165039	-195.463715
19433.578617	16903.413667	1966.195313	339.229126
19433.578617	16903.413667	1965.224609	-116.520035
19433.578617	16903.413667	1964.253906	161.633636
19433.578617	16903.413667	1963.283203	53.025593
19433.578617	16903.413667	1962.312500	-70.418892
19433.578617	16903.413667	1961.341797	160.490982
19433.578617	16903.413667	1960.370117	211.588272
19433.578617	16903.413667	1959.399414	95.267265
19433.578617	16903.413667	1958.427734	10.878091
19433.578617	16903.413667	1957.455078	487.173553
19433.578617	16903.413667	1956.483398	220.610840
19433.578617	16903.413667	1955.511719	635.049866
19433.578617	16903.413667	1954.539063	343.814972
19433.578617	16903.413667	1953.566406	377.009277
19433.578617	16903.413667	1952.593750	326.569214
19433.578617	16903.413667	1951.621094	300.645905
19433.578617	16903.413667	1950.647461	117.469460
19433.578617	16903.413667	1949.674805	108.646225
19433.578617	16903.413667	1948.701172	180.789764
19433.578617	16903.413667	1947.727539	56.456444
19433.578617	16903.413667	1946.753906	238.902649
19433.578617	16903.413667	1945.780273	-15.564527
19433.578617	16903.413667	1944.805664	488.116364
19433.578617	16903.413667	1943.831055	-14.158466
19433.578617	16903.413667	1942.856445	339.625000
19433.578617	16903.413667	1941.881836	188.109604
19433.578617	16903.413667	1940.907227	-0.171273
19433.578617	16903.413667	1939.932617	198.850891
19433.578617	16903.413667	1938.957031	-212.458374
19433.578617	16903.413667	1937.981445	-62.550465
19433.578617	16903.413667	1937.005859	-84.224197
