#X		#Y		#Wave		#Intensity
19502.989681	16928.386667	2000.043945	-283.551605
19502.989681	16928.386667	1999.080078	-456.692291
19502.989681	16928.386667	1998.116211	9.625423
19502.989681	16928.386667	1997.151367	-102.597466
19502.989681	16928.386667	1996.186523	-181.047485
19502.989681	16928.386667	1995.222656	108.685837
19502.989681	16928.386667	1994.256836	-110.269936
19502.989681	16928.386667	1993.291992	93.410942
19502.989681	16928.386667	1992.327148	-20.736509
19502.989681	16928.386667	1991.361328	94.580414
19502.989681	16928.386667	1990.395508	-18.623604
19502.989681	16928.386667	1989.429688	317.807068
19502.989681	16928.386667	1988.463867	215.472778
19502.989681	16928.386667	1987.497070	354.899200
19502.989681	16928.386667	1986.531250	125.071259
19502.989681	16928.386667	1985.564453	62.829445
19502.989681	16928.386667	1984.597656	84.025642
19502.989681	16928.386667	1983.630859	-142.574570
19502.989681	16928.386667	1982.664063	107.270370
19502.989681	16928.386667	1981.696289	87.149460
19502.989681	16928.386667	1980.728516	170.243240
19502.989681	16928.386667	1979.761719	247.816025
19502.989681	16928.386667	1978.792969	-25.773928
19502.989681	16928.386667	1977.825195	-65.214867
19502.989681	16928.386667	1976.857422	228.141129
19502.989681	16928.386667	1975.888672	385.205200
19502.989681	16928.386667	1974.919922	68.001945
19502.989681	16928.386667	1973.951172	470.909149
19502.989681	16928.386667	1972.982422	675.933044
19502.989681	16928.386667	1972.013672	614.149719
19502.989681	16928.386667	1971.043945	61.352821
19502.989681	16928.386667	1970.075195	228.274933
19502.989681	16928.386667	1969.105469	471.223328
19502.989681	16928.386667	1968.135742	183.925507
19502.989681	16928.386667	1967.165039	305.457275
19502.989681	16928.386667	1966.195313	404.477936
19502.989681	16928.386667	1965.224609	384.978180
19502.989681	16928.386667	1964.253906	407.087463
19502.989681	16928.386667	1963.283203	-19.153118
19502.989681	16928.386667	1962.312500	88.711174
19502.989681	16928.386667	1961.341797	129.869095
19502.989681	16928.386667	1960.370117	141.286530
19502.989681	16928.386667	1959.399414	135.275909
19502.989681	16928.386667	1958.427734	274.224304
19502.989681	16928.386667	1957.455078	152.267639
19502.989681	16928.386667	1956.483398	42.484077
19502.989681	16928.386667	1955.511719	92.395927
19502.989681	16928.386667	1954.539063	-27.444157
19502.989681	16928.386667	1953.566406	415.408081
19502.989681	16928.386667	1952.593750	47.142120
19502.989681	16928.386667	1951.621094	-466.033295
19502.989681	16928.386667	1950.647461	-99.805573
19502.989681	16928.386667	1949.674805	185.152939
19502.989681	16928.386667	1948.701172	332.438080
19502.989681	16928.386667	1947.727539	37.727337
19502.989681	16928.386667	1946.753906	81.763008
19502.989681	16928.386667	1945.780273	282.771515
19502.989681	16928.386667	1944.805664	326.641449
19502.989681	16928.386667	1943.831055	321.393127
19502.989681	16928.386667	1942.856445	166.509979
19502.989681	16928.386667	1941.881836	87.662598
19502.989681	16928.386667	1940.907227	-194.658356
19502.989681	16928.386667	1939.932617	145.697693
19502.989681	16928.386667	1938.957031	-232.132446
19502.989681	16928.386667	1937.981445	27.233488
19502.989681	16928.386667	1937.005859	-24.621092
19502.989681	16928.386667	1936.030273	-108.292717
19502.989681	16928.386667	1935.054688	-69.479713
19502.989681	16928.386667	1934.078125	-55.148003
19502.989681	16928.386667	1933.101563	252.946793
19502.989681	16928.386667	1932.125000	325.992401
19502.989681	16928.386667	1931.148438	-51.218250
19502.989681	16928.386667	1930.171875	178.494339
19502.989681	16928.386667	1929.194336	-93.297684
19502.989681	16928.386667	1928.217773	-110.607330
19502.989681	16928.386667	1927.240234	-49.622211
19502.989681	16928.386667	1926.262695	316.978546
19502.989681	16928.386667	1925.284180	121.305557
19502.989681	16928.386667	1924.306641	-157.342804
19502.989681	16928.386667	1923.328125	311.841522
19502.989681	16928.386667	1922.350586	-69.242088
19502.989681	16928.386667	1921.372070	-103.289635
19502.989681	16928.386667	1920.392578	-227.619522
19502.989681	16928.386667	1919.414063	-49.098797
19502.989681	16928.386667	1918.434570	136.744293
19502.989681	16928.386667	1917.456055	49.217903
19502.989681	16928.386667	1916.476563	-304.190643
19502.989681	16928.386667	1915.497070	25.723774
19502.989681	16928.386667	1914.516602	284.843964
19502.989681	16928.386667	1913.537109	-41.394093
19502.989681	16928.386667	1912.556641	83.660843
19502.989681	16928.386667	1911.576172	55.146694
19502.989681	16928.386667	1910.595703	94.954315
19502.989681	16928.386667	1909.615234	-191.748215
19502.989681	16928.386667	1908.633789	-405.172302
19502.989681	16928.386667	1907.653320	-143.422653
19502.989681	16928.386667	1906.671875	208.421539
19502.989681	16928.386667	1905.690430	0.106400
19502.989681	16928.386667	1904.708984	-61.985786
19502.989681	16928.386667	1903.727539	143.781082
19502.989681	16928.386667	1902.745117	366.578064
19502.989681	16928.386667	1901.762695	-199.060364
19502.989681	16928.386667	1900.780273	191.712509
19502.989681	16928.386667	1899.797852	207.797989
19502.989681	16928.386667	1898.815430	90.175369
19502.989681	16928.386667	1897.832031	55.335815
19502.989681	16928.386667	1896.849609	-256.585693
19502.989681	16928.386667	1895.866211	-38.449459
19502.989681	16928.386667	1894.882813	196.668549
19502.989681	16928.386667	1893.898438	103.743706
19502.989681	16928.386667	1892.915039	-210.163971
19502.989681	16928.386667	1891.930664	-79.426437
19502.989681	16928.386667	1890.947266	-220.679352
19502.989681	16928.386667	1889.962891	-172.443085
19502.989681	16928.386667	1888.977539	-68.348396
19502.989681	16928.386667	1887.993164	326.984222
19502.989681	16928.386667	1887.007813	105.870361
19502.989681	16928.386667	1886.023438	-39.920116
19502.989681	16928.386667	1885.038086	6.006547
19502.989681	16928.386667	1884.051758	22.859072
19502.989681	16928.386667	1883.066406	10.625677
19502.989681	16928.386667	1882.081055	-282.789001
19502.989681	16928.386667	1881.094727	138.964981
19502.989681	16928.386667	1880.108398	83.181183
19502.989681	16928.386667	1879.122070	-1.639077
19502.989681	16928.386667	1878.135742	-166.349976
19502.989681	16928.386667	1877.148438	213.976486
19502.989681	16928.386667	1876.162109	-28.179913
19502.989681	16928.386667	1875.174805	-105.589523
19502.989681	16928.386667	1874.187500	-54.670124
19502.989681	16928.386667	1873.199219	276.982697
19502.989681	16928.386667	1872.211914	-303.737396
19502.989681	16928.386667	1871.223633	-400.374329
19502.989681	16928.386667	1870.236328	168.188202
19502.989681	16928.386667	1869.248047	110.179657
19502.989681	16928.386667	1868.258789	102.964226
19502.989681	16928.386667	1867.270508	40.126926
19502.989681	16928.386667	1866.282227	-307.908508
19502.989681	16928.386667	1865.292969	-334.425476
19502.989681	16928.386667	1864.303711	-13.033394
19502.989681	16928.386667	1863.314453	6.253003
19502.989681	16928.386667	1862.324219	-80.756073
19502.989681	16928.386667	1861.334961	73.700340
19502.989681	16928.386667	1860.344727	-175.113693
19502.989681	16928.386667	1859.354492	153.032349
19502.989681	16928.386667	1858.364258	302.424408
19502.989681	16928.386667	1857.374023	-35.698429
19502.989681	16928.386667	1856.383789	627.442017
19502.989681	16928.386667	1855.392578	-29.094450
19502.989681	16928.386667	1854.401367	62.153378
19502.989681	16928.386667	1853.410156	300.385498
19502.989681	16928.386667	1852.418945	314.278473
19502.989681	16928.386667	1851.426758	-98.502563
19502.989681	16928.386667	1850.435547	462.343414
19502.989681	16928.386667	1849.443359	-111.869888
19502.989681	16928.386667	1848.451172	280.014374
19502.989681	16928.386667	1847.458984	255.020447
19502.989681	16928.386667	1846.466797	412.957764
19502.989681	16928.386667	1845.473633	676.694153
19502.989681	16928.386667	1844.480469	157.949295
19502.989681	16928.386667	1843.487305	38.809944
19502.989681	16928.386667	1842.494141	340.698883
19502.989681	16928.386667	1841.500977	81.851402
19502.989681	16928.386667	1840.506836	-160.150253
19502.989681	16928.386667	1839.513672	278.383636
19502.989681	16928.386667	1838.519531	144.425217
19502.989681	16928.386667	1837.525391	524.839417
19502.989681	16928.386667	1836.530273	469.985504
19502.989681	16928.386667	1835.536133	232.405655
19502.989681	16928.386667	1834.541016	530.571228
19502.989681	16928.386667	1833.545898	141.511780
19502.989681	16928.386667	1832.550781	-12.166175
19502.989681	16928.386667	1831.555664	566.448669
19502.989681	16928.386667	1830.560547	210.837860
19502.989681	16928.386667	1829.564453	388.094421
19502.989681	16928.386667	1828.568359	404.361847
19502.989681	16928.386667	1827.572266	406.094513
19502.989681	16928.386667	1826.576172	167.793655
19502.989681	16928.386667	1825.580078	210.062119
19502.989681	16928.386667	1824.583008	103.500168
19502.989681	16928.386667	1823.585938	579.435730
19502.989681	16928.386667	1822.588867	304.749054
19502.989681	16928.386667	1821.591797	689.093933
19502.989681	16928.386667	1820.594727	493.260895
19502.989681	16928.386667	1819.596680	400.361298
19502.989681	16928.386667	1818.599609	91.758766
19502.989681	16928.386667	1817.601563	144.736984
19502.989681	16928.386667	1816.603516	96.965019
19502.989681	16928.386667	1815.604492	321.956085
19502.989681	16928.386667	1814.606445	101.501007
19502.989681	16928.386667	1813.607422	359.565918
19502.989681	16928.386667	1812.608398	265.652710
19502.989681	16928.386667	1811.609375	293.595184
19502.989681	16928.386667	1810.610352	-27.835283
19502.989681	16928.386667	1809.610352	327.393280
19502.989681	16928.386667	1808.611328	330.863037
19502.989681	16928.386667	1807.611328	123.796104
19502.989681	16928.386667	1806.611328	-162.241852
19502.989681	16928.386667	1805.610352	77.307922
19502.989681	16928.386667	1804.610352	796.759705
19502.989681	16928.386667	1803.609375	562.732666
19502.989681	16928.386667	1802.608398	307.105988
19502.989681	16928.386667	1801.607422	220.897461
19502.989681	16928.386667	1800.606445	275.367126
19502.989681	16928.386667	1799.605469	441.794678
19502.989681	16928.386667	1798.603516	269.104980
19502.989681	16928.386667	1797.601563	444.607971
19502.989681	16928.386667	1796.599609	557.817810
19502.989681	16928.386667	1795.597656	286.807312
19502.989681	16928.386667	1794.595703	347.133667
19502.989681	16928.386667	1793.592773	342.857758
19502.989681	16928.386667	1792.589844	500.454742
19502.989681	16928.386667	1791.587891	529.092102
19502.989681	16928.386667	1790.583984	300.176636
19502.989681	16928.386667	1789.581055	347.467194
19502.989681	16928.386667	1788.577148	232.566071
19502.989681	16928.386667	1787.574219	355.619263
19502.989681	16928.386667	1786.570313	316.509521
19502.989681	16928.386667	1785.566406	98.667015
19502.989681	16928.386667	1784.561523	232.912811
19502.989681	16928.386667	1783.557617	512.035400
19502.989681	16928.386667	1782.552734	388.771606
19502.989681	16928.386667	1781.547852	293.872803
19502.989681	16928.386667	1780.542969	132.197693
19502.989681	16928.386667	1779.538086	293.726074
19502.989681	16928.386667	1778.532227	374.133514
19502.989681	16928.386667	1777.527344	518.461365
19502.989681	16928.386667	1776.521484	477.147308
19502.989681	16928.386667	1775.515625	-13.419025
19502.989681	16928.386667	1774.508789	96.952950
19502.989681	16928.386667	1773.502930	176.181519
19502.989681	16928.386667	1772.496094	395.237885
19502.989681	16928.386667	1771.489258	82.192528
19502.989681	16928.386667	1770.482422	557.076477
19502.989681	16928.386667	1769.475586	94.147377
19502.989681	16928.386667	1768.467773	231.454086
19502.989681	16928.386667	1767.460938	64.831894
19502.989681	16928.386667	1766.453125	348.679321
19502.989681	16928.386667	1765.445313	229.056778
19502.989681	16928.386667	1764.437500	301.288513
19502.989681	16928.386667	1763.428711	316.363953
19502.989681	16928.386667	1762.420898	430.749756
19502.989681	16928.386667	1761.412109	156.244781
19502.989681	16928.386667	1760.403320	419.399048
19502.989681	16928.386667	1759.393555	400.341919
19502.989681	16928.386667	1758.384766	397.643555
19502.989681	16928.386667	1757.375000	271.585602
19502.989681	16928.386667	1756.366211	325.266602
19502.989681	16928.386667	1755.356445	416.557251
19502.989681	16928.386667	1754.345703	306.430115
19502.989681	16928.386667	1753.335938	80.188202
19502.989681	16928.386667	1752.325195	572.912048
19502.989681	16928.386667	1751.315430	149.944778
19502.989681	16928.386667	1750.304688	60.315281
19502.989681	16928.386667	1749.292969	372.386963
19502.989681	16928.386667	1748.282227	-17.901907
19502.989681	16928.386667	1747.270508	151.812393
19502.989681	16928.386667	1746.259766	4.633123
19502.989681	16928.386667	1745.248047	95.868576
19502.989681	16928.386667	1744.235352	127.788620
19502.989681	16928.386667	1743.223633	374.372894
19502.989681	16928.386667	1742.211914	127.193832
19502.989681	16928.386667	1741.199219	125.369858
19502.989681	16928.386667	1740.186523	-79.645348
19502.989681	16928.386667	1739.173828	-169.174805
19502.989681	16928.386667	1738.160156	-336.756805
19502.989681	16928.386667	1737.147461	-120.006592
19502.989681	16928.386667	1736.133789	202.556549
19502.989681	16928.386667	1735.120117	173.461716
19502.989681	16928.386667	1734.106445	-174.086548
19502.989681	16928.386667	1733.091797	-319.029694
19502.989681	16928.386667	1732.078125	-313.301025
19502.989681	16928.386667	1731.063477	170.476761
19502.989681	16928.386667	1730.048828	378.259766
19502.989681	16928.386667	1729.034180	279.584778
19502.989681	16928.386667	1728.019531	60.648682
19502.989681	16928.386667	1727.003906	58.169315
19502.989681	16928.386667	1725.988281	111.982620
19502.989681	16928.386667	1724.972656	97.320793
19502.989681	16928.386667	1723.957031	-58.705013
19502.989681	16928.386667	1722.941406	-57.260971
19502.989681	16928.386667	1721.924805	106.264542
19502.989681	16928.386667	1720.909180	243.677094
19502.989681	16928.386667	1719.892578	-98.794197
19502.989681	16928.386667	1718.875977	-396.663422
19502.989681	16928.386667	1717.858398	-332.694550
19502.989681	16928.386667	1716.841797	-80.943687
19502.989681	16928.386667	1715.824219	-99.659592
19502.989681	16928.386667	1714.806641	-158.480499
