#X		#Y		#Wave		#Intensity
19469.730213	16940.628333	2000.043945	230.933502
19469.730213	16940.628333	1999.080078	-176.212631
19469.730213	16940.628333	1998.116211	-212.787323
19469.730213	16940.628333	1997.151367	-202.514221
19469.730213	16940.628333	1996.186523	-160.290604
19469.730213	16940.628333	1995.222656	107.086784
19469.730213	16940.628333	1994.256836	-103.872101
19469.730213	16940.628333	1993.291992	143.121597
19469.730213	16940.628333	1992.327148	15.938794
19469.730213	16940.628333	1991.361328	39.591953
19469.730213	16940.628333	1990.395508	176.868179
19469.730213	16940.628333	1989.429688	271.816742
19469.730213	16940.628333	1988.463867	-51.583546
19469.730213	16940.628333	1987.497070	127.080803
19469.730213	16940.628333	1986.531250	-97.638039
19469.730213	16940.628333	1985.564453	194.332413
19469.730213	16940.628333	1984.597656	221.488846
19469.730213	16940.628333	1983.630859	6.231401
19469.730213	16940.628333	1982.664063	-8.944191
19469.730213	16940.628333	1981.696289	44.912884
19469.730213	16940.628333	1980.728516	86.237137
19469.730213	16940.628333	1979.761719	31.059319
19469.730213	16940.628333	1978.792969	39.973782
19469.730213	16940.628333	1977.825195	-37.683861
19469.730213	16940.628333	1976.857422	74.626213
19469.730213	16940.628333	1975.888672	255.870895
19469.730213	16940.628333	1974.919922	160.545563
19469.730213	16940.628333	1973.951172	119.406754
19469.730213	16940.628333	1972.982422	51.027287
19469.730213	16940.628333	1972.013672	332.761139
19469.730213	16940.628333	1971.043945	130.992081
19469.730213	16940.628333	1970.075195	136.269897
19469.730213	16940.628333	1969.105469	-70.533096
19469.730213	16940.628333	1968.135742	-124.565811
19469.730213	16940.628333	1967.165039	-85.040977
19469.730213	16940.628333	1966.195313	72.615120
19469.730213	16940.628333	1965.224609	-11.245897
19469.730213	16940.628333	1964.253906	308.697815
19469.730213	16940.628333	1963.283203	271.432251
19469.730213	16940.628333	1962.312500	231.640564
19469.730213	16940.628333	1961.341797	-96.171890
19469.730213	16940.628333	1960.370117	-32.672169
19469.730213	16940.628333	1959.399414	104.536308
19469.730213	16940.628333	1958.427734	224.412811
19469.730213	16940.628333	1957.455078	-46.852280
19469.730213	16940.628333	1956.483398	365.493225
19469.730213	16940.628333	1955.511719	145.807159
19469.730213	16940.628333	1954.539063	208.820068
19469.730213	16940.628333	1953.566406	323.367432
19469.730213	16940.628333	1952.593750	49.602333
19469.730213	16940.628333	1951.621094	171.408234
19469.730213	16940.628333	1950.647461	273.480042
19469.730213	16940.628333	1949.674805	166.732315
19469.730213	16940.628333	1948.701172	-16.125584
19469.730213	16940.628333	1947.727539	-22.205570
19469.730213	16940.628333	1946.753906	79.670387
19469.730213	16940.628333	1945.780273	-179.243561
19469.730213	16940.628333	1944.805664	-11.194535
19469.730213	16940.628333	1943.831055	112.611664
19469.730213	16940.628333	1942.856445	368.778595
19469.730213	16940.628333	1941.881836	-15.160534
19469.730213	16940.628333	1940.907227	47.212128
19469.730213	16940.628333	1939.932617	-15.468791
19469.730213	16940.628333	1938.957031	122.812721
19469.730213	16940.628333	1937.981445	-99.157127
19469.730213	16940.628333	1937.005859	-58.937271
19469.730213	16940.628333	1936.030273	96.372299
19469.730213	16940.628333	1935.054688	173.245743
19469.730213	16940.628333	1934.078125	-33.930187
19469.730213	16940.628333	1933.101563	192.243774
19469.730213	16940.628333	1932.125000	168.683044
19469.730213	16940.628333	1931.148438	108.416260
19469.730213	16940.628333	1930.171875	302.608704
19469.730213	16940.628333	1929.194336	142.041336
19469.730213	16940.628333	1928.217773	103.808052
19469.730213	16940.628333	1927.240234	77.815216
19469.730213	16940.628333	1926.262695	-114.415161
19469.730213	16940.628333	1925.284180	91.850807
19469.730213	16940.628333	1924.306641	109.859184
19469.730213	16940.628333	1923.328125	-30.954601
19469.730213	16940.628333	1922.350586	-8.041830
19469.730213	16940.628333	1921.372070	-165.875381
19469.730213	16940.628333	1920.392578	42.660751
19469.730213	16940.628333	1919.414063	331.687378
19469.730213	16940.628333	1918.434570	198.305756
19469.730213	16940.628333	1917.456055	118.665909
19469.730213	16940.628333	1916.476563	214.761566
19469.730213	16940.628333	1915.497070	30.256845
19469.730213	16940.628333	1914.516602	360.519928
19469.730213	16940.628333	1913.537109	254.110794
19469.730213	16940.628333	1912.556641	-47.316757
19469.730213	16940.628333	1911.576172	85.326965
19469.730213	16940.628333	1910.595703	59.493469
19469.730213	16940.628333	1909.615234	-80.863815
19469.730213	16940.628333	1908.633789	193.060608
19469.730213	16940.628333	1907.653320	-183.552475
19469.730213	16940.628333	1906.671875	-240.942017
19469.730213	16940.628333	1905.690430	227.700195
19469.730213	16940.628333	1904.708984	46.100838
19469.730213	16940.628333	1903.727539	-23.443110
19469.730213	16940.628333	1902.745117	276.994781
19469.730213	16940.628333	1901.762695	-16.414156
19469.730213	16940.628333	1900.780273	-134.533218
