#X		#Y		#Wave		#Intensity
19494.618457	16961.277500	2000.043945	-130.156097
19494.618457	16961.277500	1999.080078	0.634389
19494.618457	16961.277500	1998.116211	-52.199554
19494.618457	16961.277500	1997.151367	-77.900513
19494.618457	16961.277500	1996.186523	-143.385757
19494.618457	16961.277500	1995.222656	-77.708733
19494.618457	16961.277500	1994.256836	54.692051
19494.618457	16961.277500	1993.291992	95.268982
19494.618457	16961.277500	1992.327148	630.868652
19494.618457	16961.277500	1991.361328	507.690643
19494.618457	16961.277500	1990.395508	72.585693
19494.618457	16961.277500	1989.429688	-238.756927
19494.618457	16961.277500	1988.463867	174.783615
19494.618457	16961.277500	1987.497070	115.609192
19494.618457	16961.277500	1986.531250	78.594559
19494.618457	16961.277500	1985.564453	115.668579
19494.618457	16961.277500	1984.597656	127.899216
19494.618457	16961.277500	1983.630859	167.211670
19494.618457	16961.277500	1982.664063	213.820145
19494.618457	16961.277500	1981.696289	-194.306137
19494.618457	16961.277500	1980.728516	30.031858
19494.618457	16961.277500	1979.761719	-101.474327
19494.618457	16961.277500	1978.792969	-50.269859
19494.618457	16961.277500	1977.825195	-110.282494
19494.618457	16961.277500	1976.857422	64.155739
19494.618457	16961.277500	1975.888672	310.026855
19494.618457	16961.277500	1974.919922	-48.831242
19494.618457	16961.277500	1973.951172	-40.027126
19494.618457	16961.277500	1972.982422	111.768044
19494.618457	16961.277500	1972.013672	-136.091537
19494.618457	16961.277500	1971.043945	18.000515
19494.618457	16961.277500	1970.075195	450.546051
19494.618457	16961.277500	1969.105469	101.514870
19494.618457	16961.277500	1968.135742	132.069244
19494.618457	16961.277500	1967.165039	36.901020
19494.618457	16961.277500	1966.195313	114.151054
19494.618457	16961.277500	1965.224609	223.343109
19494.618457	16961.277500	1964.253906	270.879761
19494.618457	16961.277500	1963.283203	-80.510284
19494.618457	16961.277500	1962.312500	131.899704
19494.618457	16961.277500	1961.341797	112.834442
19494.618457	16961.277500	1960.370117	-4.690689
19494.618457	16961.277500	1959.399414	77.065125
19494.618457	16961.277500	1958.427734	6.247684
19494.618457	16961.277500	1957.455078	122.335320
19494.618457	16961.277500	1956.483398	-123.118576
19494.618457	16961.277500	1955.511719	98.588593
19494.618457	16961.277500	1954.539063	165.334991
19494.618457	16961.277500	1953.566406	-124.316704
19494.618457	16961.277500	1952.593750	224.951599
19494.618457	16961.277500	1951.621094	-76.942505
19494.618457	16961.277500	1950.647461	380.210938
19494.618457	16961.277500	1949.674805	19.414646
19494.618457	16961.277500	1948.701172	-34.358494
19494.618457	16961.277500	1947.727539	520.655273
19494.618457	16961.277500	1946.753906	71.619545
19494.618457	16961.277500	1945.780273	54.615673
19494.618457	16961.277500	1944.805664	91.581764
19494.618457	16961.277500	1943.831055	-111.872765
19494.618457	16961.277500	1942.856445	-65.107994
19494.618457	16961.277500	1941.881836	114.033546
19494.618457	16961.277500	1940.907227	-155.542679
19494.618457	16961.277500	1939.932617	111.767967
19494.618457	16961.277500	1938.957031	234.383743
19494.618457	16961.277500	1937.981445	55.568218
19494.618457	16961.277500	1937.005859	283.472839
19494.618457	16961.277500	1936.030273	-12.868235
19494.618457	16961.277500	1935.054688	109.651459
19494.618457	16961.277500	1934.078125	210.088608
19494.618457	16961.277500	1933.101563	-120.353882
19494.618457	16961.277500	1932.125000	-19.919268
19494.618457	16961.277500	1931.148438	7.067091
19494.618457	16961.277500	1930.171875	193.066925
19494.618457	16961.277500	1929.194336	151.511780
19494.618457	16961.277500	1928.217773	246.925613
19494.618457	16961.277500	1927.240234	-7.354743
19494.618457	16961.277500	1926.262695	-26.843353
19494.618457	16961.277500	1925.284180	400.986908
19494.618457	16961.277500	1924.306641	53.958672
19494.618457	16961.277500	1923.328125	-58.366673
19494.618457	16961.277500	1922.350586	198.231903
19494.618457	16961.277500	1921.372070	-204.725327
19494.618457	16961.277500	1920.392578	-4.345251
19494.618457	16961.277500	1919.414063	159.337204
19494.618457	16961.277500	1918.434570	349.822723
19494.618457	16961.277500	1917.456055	-69.925613
19494.618457	16961.277500	1916.476563	135.184647
19494.618457	16961.277500	1915.497070	101.131271
19494.618457	16961.277500	1914.516602	86.614983
19494.618457	16961.277500	1913.537109	289.163147
19494.618457	16961.277500	1912.556641	177.098602
19494.618457	16961.277500	1911.576172	-42.182961
19494.618457	16961.277500	1910.595703	48.181965
19494.618457	16961.277500	1909.615234	38.603764
19494.618457	16961.277500	1908.633789	-92.783348
19494.618457	16961.277500	1907.653320	-263.094818
19494.618457	16961.277500	1906.671875	-60.675797
19494.618457	16961.277500	1905.690430	131.935608
19494.618457	16961.277500	1904.708984	46.925064
19494.618457	16961.277500	1903.727539	86.105164
19494.618457	16961.277500	1902.745117	149.621765
19494.618457	16961.277500	1901.762695	79.290123
19494.618457	16961.277500	1900.780273	-81.022530
19494.618457	16961.277500	1899.797852	235.494385
19494.618457	16961.277500	1898.815430	247.903381
19494.618457	16961.277500	1897.832031	-55.778656
19494.618457	16961.277500	1896.849609	-106.507416
