#X		#Y		#Wave		#Intensity
19444.424096	16875.502667	2000.043945	-1.166561
19444.424096	16875.502667	1999.080078	104.373871
19444.424096	16875.502667	1998.116211	180.403412
19444.424096	16875.502667	1997.151367	261.193268
19444.424096	16875.502667	1996.186523	101.451515
19444.424096	16875.502667	1995.222656	142.262726
19444.424096	16875.502667	1994.256836	-2.848157
19444.424096	16875.502667	1993.291992	176.340408
19444.424096	16875.502667	1992.327148	-11.107364
19444.424096	16875.502667	1991.361328	-99.606453
19444.424096	16875.502667	1990.395508	237.484100
19444.424096	16875.502667	1989.429688	-7.182227
19444.424096	16875.502667	1988.463867	20.260830
19444.424096	16875.502667	1987.497070	124.257698
19444.424096	16875.502667	1986.531250	-234.370926
19444.424096	16875.502667	1985.564453	-24.265728
19444.424096	16875.502667	1984.597656	-56.618656
19444.424096	16875.502667	1983.630859	271.812988
19444.424096	16875.502667	1982.664063	214.507126
19444.424096	16875.502667	1981.696289	-20.766870
19444.424096	16875.502667	1980.728516	20.636976
19444.424096	16875.502667	1979.761719	-19.567698
19444.424096	16875.502667	1978.792969	95.740234
19444.424096	16875.502667	1977.825195	62.787216
19444.424096	16875.502667	1976.857422	101.360489
19444.424096	16875.502667	1975.888672	11.511579
19444.424096	16875.502667	1974.919922	-46.291325
19444.424096	16875.502667	1973.951172	11.819487
19444.424096	16875.502667	1972.982422	-55.951466
19444.424096	16875.502667	1972.013672	-74.429039
19444.424096	16875.502667	1971.043945	136.363327
19444.424096	16875.502667	1970.075195	9.279756
19444.424096	16875.502667	1969.105469	-63.576706
19444.424096	16875.502667	1968.135742	40.985592
19444.424096	16875.502667	1967.165039	22.271807
19444.424096	16875.502667	1966.195313	190.749390
19444.424096	16875.502667	1965.224609	144.845901
19444.424096	16875.502667	1964.253906	-93.154366
19444.424096	16875.502667	1963.283203	-25.795750
19444.424096	16875.502667	1962.312500	34.124397
19444.424096	16875.502667	1961.341797	-29.063429
19444.424096	16875.502667	1960.370117	183.350449
19444.424096	16875.502667	1959.399414	225.903687
19444.424096	16875.502667	1958.427734	17.520018
19444.424096	16875.502667	1957.455078	23.161419
19444.424096	16875.502667	1956.483398	-62.194099
19444.424096	16875.502667	1955.511719	36.851219
19444.424096	16875.502667	1954.539063	180.092468
19444.424096	16875.502667	1953.566406	210.223602
19444.424096	16875.502667	1952.593750	-22.572016
19444.424096	16875.502667	1951.621094	-26.820995
19444.424096	16875.502667	1950.647461	91.733391
19444.424096	16875.502667	1949.674805	89.911598
19444.424096	16875.502667	1948.701172	36.529037
19444.424096	16875.502667	1947.727539	-11.925752
19444.424096	16875.502667	1946.753906	-21.091038
19444.424096	16875.502667	1945.780273	40.910480
19444.424096	16875.502667	1944.805664	-27.137468
19444.424096	16875.502667	1943.831055	25.039543
19444.424096	16875.502667	1942.856445	-38.064159
19444.424096	16875.502667	1941.881836	77.861115
19444.424096	16875.502667	1940.907227	56.462914
19444.424096	16875.502667	1939.932617	47.337929
19444.424096	16875.502667	1938.957031	84.788170
19444.424096	16875.502667	1937.981445	58.531071
19444.424096	16875.502667	1937.005859	223.376068
19444.424096	16875.502667	1936.030273	25.675539
19444.424096	16875.502667	1935.054688	109.679237
19444.424096	16875.502667	1934.078125	215.702682
19444.424096	16875.502667	1933.101563	-96.897362
19444.424096	16875.502667	1932.125000	80.131683
19444.424096	16875.502667	1931.148438	80.924179
19444.424096	16875.502667	1930.171875	49.927906
19444.424096	16875.502667	1929.194336	202.419174
19444.424096	16875.502667	1928.217773	129.870224
19444.424096	16875.502667	1927.240234	72.037224
19444.424096	16875.502667	1926.262695	-100.659004
19444.424096	16875.502667	1925.284180	-28.842636
19444.424096	16875.502667	1924.306641	-35.237034
19444.424096	16875.502667	1923.328125	107.436409
19444.424096	16875.502667	1922.350586	-118.806557
19444.424096	16875.502667	1921.372070	36.081226
19444.424096	16875.502667	1920.392578	81.040398
19444.424096	16875.502667	1919.414063	-5.842256
19444.424096	16875.502667	1918.434570	-4.792973
19444.424096	16875.502667	1917.456055	69.495598
19444.424096	16875.502667	1916.476563	-88.042610
19444.424096	16875.502667	1915.497070	-218.664139
19444.424096	16875.502667	1914.516602	50.825993
19444.424096	16875.502667	1913.537109	-106.560051
19444.424096	16875.502667	1912.556641	-29.783815
19444.424096	16875.502667	1911.576172	144.500488
19444.424096	16875.502667	1910.595703	138.366913
19444.424096	16875.502667	1909.615234	-101.698448
19444.424096	16875.502667	1908.633789	135.909531
19444.424096	16875.502667	1907.653320	-67.485909
19444.424096	16875.502667	1906.671875	28.797325
19444.424096	16875.502667	1905.690430	98.274673
19444.424096	16875.502667	1904.708984	272.438965
19444.424096	16875.502667	1903.727539	49.767368
19444.424096	16875.502667	1902.745117	-184.972946
19444.424096	16875.502667	1901.762695	-71.635834
19444.424096	16875.502667	1900.780273	10.046820
19444.424096	16875.502667	1899.797852	-44.503559
19444.424096	16875.502667	1898.815430	231.735016
19444.424096	16875.502667	1897.832031	-318.840424
19444.424096	16875.502667	1896.849609	100.809547
19444.424096	16875.502667	1895.866211	228.640579
19444.424096	16875.502667	1894.882813	18.641323
19444.424096	16875.502667	1893.898438	122.169716
19444.424096	16875.502667	1892.915039	96.919327
19444.424096	16875.502667	1891.930664	86.263779
19444.424096	16875.502667	1890.947266	17.340893
19444.424096	16875.502667	1889.962891	94.129791
19444.424096	16875.502667	1888.977539	134.489243
19444.424096	16875.502667	1887.993164	26.794241
19444.424096	16875.502667	1887.007813	188.495605
19444.424096	16875.502667	1886.023438	29.898968
19444.424096	16875.502667	1885.038086	-51.010689
19444.424096	16875.502667	1884.051758	-102.778976
19444.424096	16875.502667	1883.066406	12.782453
