#X		#Y		#Wave		#Intensity
19497.992606	16962.501667	2000.043945	-170.073578
19497.992606	16962.501667	1999.080078	-75.851151
19497.992606	16962.501667	1998.116211	-31.671907
19497.992606	16962.501667	1997.151367	-17.418495
19497.992606	16962.501667	1996.186523	43.735287
19497.992606	16962.501667	1995.222656	0.643575
19497.992606	16962.501667	1994.256836	140.705215
19497.992606	16962.501667	1993.291992	-53.752239
19497.992606	16962.501667	1992.327148	288.973572
19497.992606	16962.501667	1991.361328	497.763977
19497.992606	16962.501667	1990.395508	114.826332
19497.992606	16962.501667	1989.429688	301.025299
19497.992606	16962.501667	1988.463867	101.078896
19497.992606	16962.501667	1987.497070	259.756134
19497.992606	16962.501667	1986.531250	-162.932877
19497.992606	16962.501667	1985.564453	-145.441864
19497.992606	16962.501667	1984.597656	87.010963
19497.992606	16962.501667	1983.630859	151.195831
19497.992606	16962.501667	1982.664063	519.218811
19497.992606	16962.501667	1981.696289	449.683594
19497.992606	16962.501667	1980.728516	-101.637794
19497.992606	16962.501667	1979.761719	139.983994
19497.992606	16962.501667	1978.792969	102.401085
19497.992606	16962.501667	1977.825195	-135.246140
19497.992606	16962.501667	1976.857422	-39.630066
19497.992606	16962.501667	1975.888672	120.053032
19497.992606	16962.501667	1974.919922	242.592758
19497.992606	16962.501667	1973.951172	-5.050228
19497.992606	16962.501667	1972.982422	-124.397751
19497.992606	16962.501667	1972.013672	217.424728
19497.992606	16962.501667	1971.043945	228.659653
19497.992606	16962.501667	1970.075195	3.160223
19497.992606	16962.501667	1969.105469	201.655777
19497.992606	16962.501667	1968.135742	-41.095516
19497.992606	16962.501667	1967.165039	307.550598
19497.992606	16962.501667	1966.195313	-73.169769
19497.992606	16962.501667	1965.224609	88.085251
19497.992606	16962.501667	1964.253906	227.081543
19497.992606	16962.501667	1963.283203	201.034714
19497.992606	16962.501667	1962.312500	96.193459
19497.992606	16962.501667	1961.341797	225.177536
19497.992606	16962.501667	1960.370117	-22.396954
19497.992606	16962.501667	1959.399414	-33.723660
19497.992606	16962.501667	1958.427734	240.280502
19497.992606	16962.501667	1957.455078	241.182205
19497.992606	16962.501667	1956.483398	119.117767
19497.992606	16962.501667	1955.511719	41.335705
19497.992606	16962.501667	1954.539063	76.644966
19497.992606	16962.501667	1953.566406	-99.417603
19497.992606	16962.501667	1952.593750	294.620605
19497.992606	16962.501667	1951.621094	22.763399
19497.992606	16962.501667	1950.647461	82.588943
19497.992606	16962.501667	1949.674805	-257.893707
19497.992606	16962.501667	1948.701172	334.747253
19497.992606	16962.501667	1947.727539	72.903816
19497.992606	16962.501667	1946.753906	343.749359
19497.992606	16962.501667	1945.780273	91.822479
19497.992606	16962.501667	1944.805664	-128.105667
19497.992606	16962.501667	1943.831055	181.895737
19497.992606	16962.501667	1942.856445	158.247910
19497.992606	16962.501667	1941.881836	19.371992
19497.992606	16962.501667	1940.907227	-129.248398
19497.992606	16962.501667	1939.932617	337.432770
19497.992606	16962.501667	1938.957031	36.897354
19497.992606	16962.501667	1937.981445	150.573822
19497.992606	16962.501667	1937.005859	51.093987
19497.992606	16962.501667	1936.030273	399.890411
19497.992606	16962.501667	1935.054688	82.483521
19497.992606	16962.501667	1934.078125	93.304153
