#X		#Y		#Wave		#Intensity
19464.492128	16974.743333	2000.043945	240.335266
19464.492128	16974.743333	1999.080078	-11.508029
19464.492128	16974.743333	1998.116211	-145.560120
19464.492128	16974.743333	1997.151367	114.200493
19464.492128	16974.743333	1996.186523	195.199738
19464.492128	16974.743333	1995.222656	85.147690
19464.492128	16974.743333	1994.256836	-215.811859
19464.492128	16974.743333	1993.291992	-63.752396
19464.492128	16974.743333	1992.327148	-55.592999
19464.492128	16974.743333	1991.361328	-159.056595
19464.492128	16974.743333	1990.395508	123.379318
19464.492128	16974.743333	1989.429688	36.785492
19464.492128	16974.743333	1988.463867	-92.052589
19464.492128	16974.743333	1987.497070	102.990402
19464.492128	16974.743333	1986.531250	-152.359329
19464.492128	16974.743333	1985.564453	225.189255
19464.492128	16974.743333	1984.597656	335.405457
19464.492128	16974.743333	1983.630859	-68.728531
19464.492128	16974.743333	1982.664063	85.611176
19464.492128	16974.743333	1981.696289	271.841064
19464.492128	16974.743333	1980.728516	-51.066067
19464.492128	16974.743333	1979.761719	16.214731
19464.492128	16974.743333	1978.792969	-3.112440
19464.492128	16974.743333	1977.825195	105.789703
19464.492128	16974.743333	1976.857422	155.252808
19464.492128	16974.743333	1975.888672	382.254272
19464.492128	16974.743333	1974.919922	347.460724
19464.492128	16974.743333	1973.951172	139.837692
19464.492128	16974.743333	1972.982422	208.424866
19464.492128	16974.743333	1972.013672	136.281372
19464.492128	16974.743333	1971.043945	81.299492
19464.492128	16974.743333	1970.075195	169.199661
19464.492128	16974.743333	1969.105469	89.341873
19464.492128	16974.743333	1968.135742	115.367653
19464.492128	16974.743333	1967.165039	87.070816
19464.492128	16974.743333	1966.195313	169.527863
19464.492128	16974.743333	1965.224609	177.964722
19464.492128	16974.743333	1964.253906	-202.787506
19464.492128	16974.743333	1963.283203	-105.846245
19464.492128	16974.743333	1962.312500	-58.266521
19464.492128	16974.743333	1961.341797	319.003967
19464.492128	16974.743333	1960.370117	383.539032
19464.492128	16974.743333	1959.399414	337.251953
19464.492128	16974.743333	1958.427734	35.083481
19464.492128	16974.743333	1957.455078	237.122543
19464.492128	16974.743333	1956.483398	23.454531
19464.492128	16974.743333	1955.511719	-67.282860
19464.492128	16974.743333	1954.539063	129.535995
19464.492128	16974.743333	1953.566406	360.619293
19464.492128	16974.743333	1952.593750	168.938644
19464.492128	16974.743333	1951.621094	414.547516
19464.492128	16974.743333	1950.647461	-138.241455
19464.492128	16974.743333	1949.674805	75.298164
19464.492128	16974.743333	1948.701172	234.693008
19464.492128	16974.743333	1947.727539	116.586823
19464.492128	16974.743333	1946.753906	285.636292
19464.492128	16974.743333	1945.780273	52.140656
19464.492128	16974.743333	1944.805664	262.763367
19464.492128	16974.743333	1943.831055	340.804382
19464.492128	16974.743333	1942.856445	-5.503696
19464.492128	16974.743333	1941.881836	-106.514229
19464.492128	16974.743333	1940.907227	390.667389
19464.492128	16974.743333	1939.932617	-134.493942
19464.492128	16974.743333	1938.957031	87.971313
19464.492128	16974.743333	1937.981445	48.152012
19464.492128	16974.743333	1937.005859	98.962074
19464.492128	16974.743333	1936.030273	255.047791
19464.492128	16974.743333	1935.054688	175.961655
19464.492128	16974.743333	1934.078125	89.539993
19464.492128	16974.743333	1933.101563	448.658661
19464.492128	16974.743333	1932.125000	288.754730
19464.492128	16974.743333	1931.148438	168.048431
19464.492128	16974.743333	1930.171875	110.980705
19464.492128	16974.743333	1929.194336	156.659027
19464.492128	16974.743333	1928.217773	-127.857956
19464.492128	16974.743333	1927.240234	225.920593
19464.492128	16974.743333	1926.262695	129.721863
19464.492128	16974.743333	1925.284180	16.442177
19464.492128	16974.743333	1924.306641	-89.475136
19464.492128	16974.743333	1923.328125	315.312042
19464.492128	16974.743333	1922.350586	16.373970
19464.492128	16974.743333	1921.372070	-91.941498
19464.492128	16974.743333	1920.392578	-12.180261
19464.492128	16974.743333	1919.414063	-220.561249
19464.492128	16974.743333	1918.434570	44.710533
19464.492128	16974.743333	1917.456055	97.544991
19464.492128	16974.743333	1916.476563	82.035858
19464.492128	16974.743333	1915.497070	98.247818
19464.492128	16974.743333	1914.516602	255.938049
19464.492128	16974.743333	1913.537109	157.488937
19464.492128	16974.743333	1912.556641	-16.505901
19464.492128	16974.743333	1911.576172	-70.974129
19464.492128	16974.743333	1910.595703	40.327042
19464.492128	16974.743333	1909.615234	158.904053
19464.492128	16974.743333	1908.633789	143.433792
19464.492128	16974.743333	1907.653320	45.144123
19464.492128	16974.743333	1906.671875	-23.873461
19464.492128	16974.743333	1905.690430	101.957069
19464.492128	16974.743333	1904.708984	-135.027954
19464.492128	16974.743333	1903.727539	-11.644541
19464.492128	16974.743333	1902.745117	233.393433
19464.492128	16974.743333	1901.762695	35.474335
19464.492128	16974.743333	1900.780273	-201.288239
19464.492128	16974.743333	1899.797852	4.754392
19464.492128	16974.743333	1898.815430	111.014587
19464.492128	16974.743333	1897.832031	409.340851
19464.492128	16974.743333	1896.849609	-121.443687
19464.492128	16974.743333	1895.866211	-27.341478
19464.492128	16974.743333	1894.882813	231.986801
19464.492128	16974.743333	1893.898438	151.067337
19464.492128	16974.743333	1892.915039	172.213303
19464.492128	16974.743333	1891.930664	-34.943001
19464.492128	16974.743333	1890.947266	-142.453735
19464.492128	16974.743333	1889.962891	-82.385788
19464.492128	16974.743333	1888.977539	33.504993
19464.492128	16974.743333	1887.993164	3.738582
19464.492128	16974.743333	1887.007813	172.970734
19464.492128	16974.743333	1886.023438	162.617813
19464.492128	16974.743333	1885.038086	-27.219097
19464.492128	16974.743333	1884.051758	95.877884
19464.492128	16974.743333	1883.066406	37.080872
19464.492128	16974.743333	1882.081055	118.921768
19464.492128	16974.743333	1881.094727	178.930527
19464.492128	16974.743333	1880.108398	134.719437
19464.492128	16974.743333	1879.122070	-91.184341
19464.492128	16974.743333	1878.135742	-14.189229
19464.492128	16974.743333	1877.148438	-48.622719
19464.492128	16974.743333	1876.162109	-24.920353
19464.492128	16974.743333	1875.174805	102.890038
19464.492128	16974.743333	1874.187500	-42.874325
19464.492128	16974.743333	1873.199219	-178.892517
19464.492128	16974.743333	1872.211914	193.290405
19464.492128	16974.743333	1871.223633	-20.124838
19464.492128	16974.743333	1870.236328	10.843990
19464.492128	16974.743333	1869.248047	29.719843
19464.492128	16974.743333	1868.258789	-123.075737
19464.492128	16974.743333	1867.270508	33.623032
19464.492128	16974.743333	1866.282227	-167.448929
19464.492128	16974.743333	1865.292969	211.535095
19464.492128	16974.743333	1864.303711	-139.283646
19464.492128	16974.743333	1863.314453	72.881592
19464.492128	16974.743333	1862.324219	57.943413
19464.492128	16974.743333	1861.334961	71.989380
19464.492128	16974.743333	1860.344727	37.747505
19464.492128	16974.743333	1859.354492	5.933207
19464.492128	16974.743333	1858.364258	46.536278
19464.492128	16974.743333	1857.374023	154.687119
19464.492128	16974.743333	1856.383789	19.135279
19464.492128	16974.743333	1855.392578	110.369514
19464.492128	16974.743333	1854.401367	124.398170
19464.492128	16974.743333	1853.410156	66.085999
19464.492128	16974.743333	1852.418945	80.116119
19464.492128	16974.743333	1851.426758	262.858124
19464.492128	16974.743333	1850.435547	33.454140
19464.492128	16974.743333	1849.443359	-174.180359
19464.492128	16974.743333	1848.451172	169.890656
19464.492128	16974.743333	1847.458984	87.539742
19464.492128	16974.743333	1846.466797	31.701920
19464.492128	16974.743333	1845.473633	267.192047
19464.492128	16974.743333	1844.480469	293.174683
19464.492128	16974.743333	1843.487305	350.426697
19464.492128	16974.743333	1842.494141	22.668188
19464.492128	16974.743333	1841.500977	24.603762
19464.492128	16974.743333	1840.506836	-50.432262
19464.492128	16974.743333	1839.513672	-111.022263
19464.492128	16974.743333	1838.519531	-56.186501
19464.492128	16974.743333	1837.525391	164.485718
19464.492128	16974.743333	1836.530273	216.828674
19464.492128	16974.743333	1835.536133	252.318665
19464.492128	16974.743333	1834.541016	76.365021
19464.492128	16974.743333	1833.545898	138.269104
19464.492128	16974.743333	1832.550781	-71.243065
19464.492128	16974.743333	1831.555664	0.247895
19464.492128	16974.743333	1830.560547	330.975830
19464.492128	16974.743333	1829.564453	13.495645
19464.492128	16974.743333	1828.568359	156.886093
19464.492128	16974.743333	1827.572266	276.215027
19464.492128	16974.743333	1826.576172	354.700623
19464.492128	16974.743333	1825.580078	217.279861
19464.492128	16974.743333	1824.583008	-97.552933
19464.492128	16974.743333	1823.585938	-40.664272
19464.492128	16974.743333	1822.588867	188.775406
19464.492128	16974.743333	1821.591797	324.642548
19464.492128	16974.743333	1820.594727	251.969818
19464.492128	16974.743333	1819.596680	150.560028
19464.492128	16974.743333	1818.599609	-87.363922
19464.492128	16974.743333	1817.601563	122.616585
19464.492128	16974.743333	1816.603516	28.412560
19464.492128	16974.743333	1815.604492	439.344330
19464.492128	16974.743333	1814.606445	237.365417
19464.492128	16974.743333	1813.607422	277.140381
19464.492128	16974.743333	1812.608398	194.853806
19464.492128	16974.743333	1811.609375	95.833275
19464.492128	16974.743333	1810.610352	207.291229
19464.492128	16974.743333	1809.610352	215.864273
19464.492128	16974.743333	1808.611328	508.908569
19464.492128	16974.743333	1807.611328	213.799393
19464.492128	16974.743333	1806.611328	377.631592
19464.492128	16974.743333	1805.610352	118.451897
19464.492128	16974.743333	1804.610352	-64.211487
19464.492128	16974.743333	1803.609375	116.223587
19464.492128	16974.743333	1802.608398	339.545441
19464.492128	16974.743333	1801.607422	73.296623
19464.492128	16974.743333	1800.606445	129.386841
19464.492128	16974.743333	1799.605469	99.505142
19464.492128	16974.743333	1798.603516	98.242981
19464.492128	16974.743333	1797.601563	204.312683
19464.492128	16974.743333	1796.599609	-92.813492
19464.492128	16974.743333	1795.597656	63.274200
19464.492128	16974.743333	1794.595703	357.569519
19464.492128	16974.743333	1793.592773	-11.027604
19464.492128	16974.743333	1792.589844	330.781281
19464.492128	16974.743333	1791.587891	202.954910
19464.492128	16974.743333	1790.583984	382.510132
19464.492128	16974.743333	1789.581055	204.632492
19464.492128	16974.743333	1788.577148	183.987320
