#X		#Y		#Wave		#Intensity
19457.197660	16932.059167	2000.043945	-145.176346
19457.197660	16932.059167	1999.080078	44.032085
19457.197660	16932.059167	1998.116211	435.603485
19457.197660	16932.059167	1997.151367	-77.746338
19457.197660	16932.059167	1996.186523	-155.086227
19457.197660	16932.059167	1995.222656	166.185745
19457.197660	16932.059167	1994.256836	435.104584
19457.197660	16932.059167	1993.291992	-123.403732
19457.197660	16932.059167	1992.327148	-100.101227
19457.197660	16932.059167	1991.361328	202.708008
19457.197660	16932.059167	1990.395508	79.504486
19457.197660	16932.059167	1989.429688	161.529724
19457.197660	16932.059167	1988.463867	23.142303
19457.197660	16932.059167	1987.497070	357.075775
19457.197660	16932.059167	1986.531250	463.172272
19457.197660	16932.059167	1985.564453	418.231506
19457.197660	16932.059167	1984.597656	-17.466892
19457.197660	16932.059167	1983.630859	243.862701
19457.197660	16932.059167	1982.664063	324.535004
19457.197660	16932.059167	1981.696289	135.717331
19457.197660	16932.059167	1980.728516	-221.160126
19457.197660	16932.059167	1979.761719	-168.047546
19457.197660	16932.059167	1978.792969	168.910889
19457.197660	16932.059167	1977.825195	-67.194008
19457.197660	16932.059167	1976.857422	506.341217
19457.197660	16932.059167	1975.888672	8.414745
19457.197660	16932.059167	1974.919922	107.720505
19457.197660	16932.059167	1973.951172	-123.716988
19457.197660	16932.059167	1972.982422	239.300491
19457.197660	16932.059167	1972.013672	429.449554
19457.197660	16932.059167	1971.043945	237.244385
19457.197660	16932.059167	1970.075195	247.172165
19457.197660	16932.059167	1969.105469	316.174347
19457.197660	16932.059167	1968.135742	94.271011
19457.197660	16932.059167	1967.165039	103.989235
19457.197660	16932.059167	1966.195313	128.406265
19457.197660	16932.059167	1965.224609	105.952705
19457.197660	16932.059167	1964.253906	164.709061
19457.197660	16932.059167	1963.283203	188.911499
19457.197660	16932.059167	1962.312500	249.971817
19457.197660	16932.059167	1961.341797	170.666992
19457.197660	16932.059167	1960.370117	-75.982895
19457.197660	16932.059167	1959.399414	447.472565
19457.197660	16932.059167	1958.427734	173.714386
19457.197660	16932.059167	1957.455078	286.138153
19457.197660	16932.059167	1956.483398	66.526291
19457.197660	16932.059167	1955.511719	92.806511
19457.197660	16932.059167	1954.539063	214.910187
19457.197660	16932.059167	1953.566406	300.075531
19457.197660	16932.059167	1952.593750	-0.579564
19457.197660	16932.059167	1951.621094	416.185760
19457.197660	16932.059167	1950.647461	-112.844055
19457.197660	16932.059167	1949.674805	-22.863356
19457.197660	16932.059167	1948.701172	265.946014
19457.197660	16932.059167	1947.727539	139.773087
19457.197660	16932.059167	1946.753906	-180.258896
19457.197660	16932.059167	1945.780273	44.576756
19457.197660	16932.059167	1944.805664	313.487732
19457.197660	16932.059167	1943.831055	307.559265
19457.197660	16932.059167	1942.856445	-46.628662
19457.197660	16932.059167	1941.881836	-194.716858
19457.197660	16932.059167	1940.907227	-53.463421
19457.197660	16932.059167	1939.932617	-194.142120
19457.197660	16932.059167	1938.957031	116.161316
19457.197660	16932.059167	1937.981445	-88.194839
19457.197660	16932.059167	1937.005859	295.472443
19457.197660	16932.059167	1936.030273	269.967285
19457.197660	16932.059167	1935.054688	112.242065
19457.197660	16932.059167	1934.078125	299.810364
19457.197660	16932.059167	1933.101563	311.067261
19457.197660	16932.059167	1932.125000	202.402451
19457.197660	16932.059167	1931.148438	-99.524834
19457.197660	16932.059167	1930.171875	-203.156982
19457.197660	16932.059167	1929.194336	204.507568
19457.197660	16932.059167	1928.217773	-175.475082
19457.197660	16932.059167	1927.240234	153.813263
19457.197660	16932.059167	1926.262695	-206.424255
19457.197660	16932.059167	1925.284180	54.343098
19457.197660	16932.059167	1924.306641	126.848785
19457.197660	16932.059167	1923.328125	47.860519
19457.197660	16932.059167	1922.350586	83.732712
19457.197660	16932.059167	1921.372070	156.252563
19457.197660	16932.059167	1920.392578	16.311150
19457.197660	16932.059167	1919.414063	47.346607
19457.197660	16932.059167	1918.434570	271.239838
19457.197660	16932.059167	1917.456055	-54.078972
19457.197660	16932.059167	1916.476563	55.101116
19457.197660	16932.059167	1915.497070	100.826263
19457.197660	16932.059167	1914.516602	119.728416
19457.197660	16932.059167	1913.537109	-78.416916
19457.197660	16932.059167	1912.556641	-3.365567
19457.197660	16932.059167	1911.576172	298.404938
19457.197660	16932.059167	1910.595703	68.714821
19457.197660	16932.059167	1909.615234	-104.816826
