#X		#Y		#Wave		#Intensity
19410.682606	16914.431167	2000.043945	-235.693924
19410.682606	16914.431167	1999.080078	-173.017517
19410.682606	16914.431167	1998.116211	-35.984879
19410.682606	16914.431167	1997.151367	75.571472
19410.682606	16914.431167	1996.186523	399.521362
19410.682606	16914.431167	1995.222656	-117.079475
19410.682606	16914.431167	1994.256836	-12.393594
19410.682606	16914.431167	1993.291992	316.989014
19410.682606	16914.431167	1992.327148	9.379318
19410.682606	16914.431167	1991.361328	191.470276
19410.682606	16914.431167	1990.395508	162.580780
19410.682606	16914.431167	1989.429688	323.711975
19410.682606	16914.431167	1988.463867	-30.322895
19410.682606	16914.431167	1987.497070	211.421692
19410.682606	16914.431167	1986.531250	254.737000
19410.682606	16914.431167	1985.564453	-132.653595
19410.682606	16914.431167	1984.597656	211.417709
19410.682606	16914.431167	1983.630859	60.581005
19410.682606	16914.431167	1982.664063	319.612549
19410.682606	16914.431167	1981.696289	237.181808
19410.682606	16914.431167	1980.728516	151.918198
19410.682606	16914.431167	1979.761719	19.368372
19410.682606	16914.431167	1978.792969	79.140038
19410.682606	16914.431167	1977.825195	-261.449615
19410.682606	16914.431167	1976.857422	66.717918
19410.682606	16914.431167	1975.888672	243.890244
19410.682606	16914.431167	1974.919922	161.584091
19410.682606	16914.431167	1973.951172	246.770432
19410.682606	16914.431167	1972.982422	371.097717
19410.682606	16914.431167	1972.013672	453.173126
19410.682606	16914.431167	1971.043945	46.731762
19410.682606	16914.431167	1970.075195	281.154816
19410.682606	16914.431167	1969.105469	165.240448
19410.682606	16914.431167	1968.135742	110.739990
19410.682606	16914.431167	1967.165039	233.441315
19410.682606	16914.431167	1966.195313	365.724701
19410.682606	16914.431167	1965.224609	-21.942736
19410.682606	16914.431167	1964.253906	18.821274
19410.682606	16914.431167	1963.283203	367.141235
19410.682606	16914.431167	1962.312500	190.817245
19410.682606	16914.431167	1961.341797	142.369797
19410.682606	16914.431167	1960.370117	167.601395
19410.682606	16914.431167	1959.399414	411.625824
19410.682606	16914.431167	1958.427734	131.474426
19410.682606	16914.431167	1957.455078	-77.388245
19410.682606	16914.431167	1956.483398	195.636276
19410.682606	16914.431167	1955.511719	355.343231
19410.682606	16914.431167	1954.539063	273.994019
19410.682606	16914.431167	1953.566406	413.741852
19410.682606	16914.431167	1952.593750	548.417969
19410.682606	16914.431167	1951.621094	206.363129
19410.682606	16914.431167	1950.647461	23.997614
19410.682606	16914.431167	1949.674805	33.156448
19410.682606	16914.431167	1948.701172	-129.629440
19410.682606	16914.431167	1947.727539	144.523209
19410.682606	16914.431167	1946.753906	-79.723503
19410.682606	16914.431167	1945.780273	108.304054
19410.682606	16914.431167	1944.805664	232.419266
19410.682606	16914.431167	1943.831055	10.569447
19410.682606	16914.431167	1942.856445	173.800781
19410.682606	16914.431167	1941.881836	219.231552
19410.682606	16914.431167	1940.907227	-159.516235
19410.682606	16914.431167	1939.932617	113.849205
19410.682606	16914.431167	1938.957031	205.737732
19410.682606	16914.431167	1937.981445	209.361572
19410.682606	16914.431167	1937.005859	193.367554
19410.682606	16914.431167	1936.030273	98.988243
19410.682606	16914.431167	1935.054688	200.540054
19410.682606	16914.431167	1934.078125	86.594147
19410.682606	16914.431167	1933.101563	-142.368317
19410.682606	16914.431167	1932.125000	79.093666
19410.682606	16914.431167	1931.148438	90.032280
19410.682606	16914.431167	1930.171875	-14.014091
19410.682606	16914.431167	1929.194336	-162.039398
19410.682606	16914.431167	1928.217773	-87.445015
19410.682606	16914.431167	1927.240234	341.697754
19410.682606	16914.431167	1926.262695	25.048801
19410.682606	16914.431167	1925.284180	1.857921
19410.682606	16914.431167	1924.306641	122.883255
19410.682606	16914.431167	1923.328125	131.496536
19410.682606	16914.431167	1922.350586	531.002441
19410.682606	16914.431167	1921.372070	444.339020
19410.682606	16914.431167	1920.392578	79.354050
19410.682606	16914.431167	1919.414063	158.902512
19410.682606	16914.431167	1918.434570	304.369537
19410.682606	16914.431167	1917.456055	20.262108
19410.682606	16914.431167	1916.476563	-22.116745
19410.682606	16914.431167	1915.497070	84.387482
19410.682606	16914.431167	1914.516602	-87.181343
19410.682606	16914.431167	1913.537109	-73.295494
19410.682606	16914.431167	1912.556641	-152.023071
19410.682606	16914.431167	1911.576172	10.678560
19410.682606	16914.431167	1910.595703	-9.441545
19410.682606	16914.431167	1909.615234	-131.860962
19410.682606	16914.431167	1908.633789	-210.323196
19410.682606	16914.431167	1907.653320	-252.168808
19410.682606	16914.431167	1906.671875	-293.944366
19410.682606	16914.431167	1905.690430	-226.068985
19410.682606	16914.431167	1904.708984	172.957855
19410.682606	16914.431167	1903.727539	165.363159
