#X		#Y		#Wave		#Intensity
-7442.040372	4225.433333	1999.946289	-34.974022
-7442.040372	4225.433333	1998.981445	152.738632
-7442.040372	4225.433333	1998.017578	-115.450623
-7442.040372	4225.433333	1997.052734	-167.802658
-7442.040372	4225.433333	1996.088867	12.906329
-7442.040372	4225.433333	1995.124023	37.617397
-7442.040372	4225.433333	1994.159180	59.973423
-7442.040372	4225.433333	1993.193359	-103.275467
-7442.040372	4225.433333	1992.228516	65.419960
-7442.040372	4225.433333	1991.262695	80.696487
-7442.040372	4225.433333	1990.296875	-158.833496
-7442.040372	4225.433333	1989.331055	104.146263
-7442.040372	4225.433333	1988.365234	92.523346
-7442.040372	4225.433333	1987.398438	81.005112
-7442.040372	4225.433333	1986.432617	74.537354
-7442.040372	4225.433333	1985.465820	-8.485478
-7442.040372	4225.433333	1984.499023	66.831024
-7442.040372	4225.433333	1983.532227	87.828957
-7442.040372	4225.433333	1982.565430	-44.311642
-7442.040372	4225.433333	1981.597656	-5.841426
-7442.040372	4225.433333	1980.629883	158.677887
-7442.040372	4225.433333	1979.662109	130.561310
-7442.040372	4225.433333	1978.694336	-55.513760
-7442.040372	4225.433333	1977.726563	49.881126
-7442.040372	4225.433333	1976.758789	-214.970062
-7442.040372	4225.433333	1975.790039	-0.866941
-7442.040372	4225.433333	1974.821289	119.449005
-7442.040372	4225.433333	1973.852539	197.834213
-7442.040372	4225.433333	1972.883789	34.513355
-7442.040372	4225.433333	1971.915039	31.604702
-7442.040372	4225.433333	1970.945313	50.935169
-7442.040372	4225.433333	1969.975586	65.372681
-7442.040372	4225.433333	1969.005859	-100.083443
-7442.040372	4225.433333	1968.036133	47.532967
-7442.040372	4225.433333	1967.066406	-1.978864
-7442.040372	4225.433333	1966.096680	76.660835
-7442.040372	4225.433333	1965.125977	-49.123772
-7442.040372	4225.433333	1964.155273	71.419106
-7442.040372	4225.433333	1963.184570	150.090881
-7442.040372	4225.433333	1962.213867	2.290656
-7442.040372	4225.433333	1961.242188	-27.295361
-7442.040372	4225.433333	1960.271484	-32.243362
-7442.040372	4225.433333	1959.299805	26.794998
-7442.040372	4225.433333	1958.328125	56.311886
-7442.040372	4225.433333	1957.356445	132.559204
-7442.040372	4225.433333	1956.384766	135.026199
