#X		#Y		#Wave		#Intensity
-7400.586543	4237.919833	1999.946289	-31.984119
-7400.586543	4237.919833	1998.981445	-36.342724
-7400.586543	4237.919833	1998.017578	165.889877
-7400.586543	4237.919833	1997.052734	-55.405262
-7400.586543	4237.919833	1996.088867	122.596992
-7400.586543	4237.919833	1995.124023	82.828041
-7400.586543	4237.919833	1994.159180	-40.844852
-7400.586543	4237.919833	1993.193359	170.100525
-7400.586543	4237.919833	1992.228516	29.684696
-7400.586543	4237.919833	1991.262695	-318.347534
-7400.586543	4237.919833	1990.296875	24.507126
-7400.586543	4237.919833	1989.331055	43.338390
-7400.586543	4237.919833	1988.365234	109.416771
-7400.586543	4237.919833	1987.398438	-126.064255
-7400.586543	4237.919833	1986.432617	29.527658
-7400.586543	4237.919833	1985.465820	-118.845009
-7400.586543	4237.919833	1984.499023	138.492050
-7400.586543	4237.919833	1983.532227	138.894897
-7400.586543	4237.919833	1982.565430	82.669876
-7400.586543	4237.919833	1981.597656	71.139435
-7400.586543	4237.919833	1980.629883	62.283085
-7400.586543	4237.919833	1979.662109	38.803978
-7400.586543	4237.919833	1978.694336	-1.764533
-7400.586543	4237.919833	1977.726563	81.312180
-7400.586543	4237.919833	1976.758789	-32.944031
-7400.586543	4237.919833	1975.790039	-11.249022
-7400.586543	4237.919833	1974.821289	156.191574
-7400.586543	4237.919833	1973.852539	-26.597185
-7400.586543	4237.919833	1972.883789	15.302457
-7400.586543	4237.919833	1971.915039	-144.888931
-7400.586543	4237.919833	1970.945313	50.187317
-7400.586543	4237.919833	1969.975586	131.931641
-7400.586543	4237.919833	1969.005859	122.585419
-7400.586543	4237.919833	1968.036133	2.478945
-7400.586543	4237.919833	1967.066406	-23.826895
-7400.586543	4237.919833	1966.096680	68.247421
-7400.586543	4237.919833	1965.125977	0.309921
-7400.586543	4237.919833	1964.155273	-25.623043
-7400.586543	4237.919833	1963.184570	54.434551
-7400.586543	4237.919833	1962.213867	36.104549
-7400.586543	4237.919833	1961.242188	101.563133
-7400.586543	4237.919833	1960.271484	-5.150690
-7400.586543	4237.919833	1959.299805	35.883213
-7400.586543	4237.919833	1958.328125	-77.971344
-7400.586543	4237.919833	1957.356445	-4.787434
-7400.586543	4237.919833	1956.384766	56.159805
-7400.586543	4237.919833	1955.412109	92.580757
-7400.586543	4237.919833	1954.439453	45.495403
-7400.586543	4237.919833	1953.467773	-114.541351
-7400.586543	4237.919833	1952.495117	84.278107
-7400.586543	4237.919833	1951.521484	-73.112801
-7400.586543	4237.919833	1950.548828	-28.978743
-7400.586543	4237.919833	1949.575195	74.136932
-7400.586543	4237.919833	1948.601563	-68.248749
-7400.586543	4237.919833	1947.627930	-53.421055
-7400.586543	4237.919833	1946.654297	-139.172974
-7400.586543	4237.919833	1945.680664	-65.344337
-7400.586543	4237.919833	1944.706055	72.291306
-7400.586543	4237.919833	1943.732422	21.045130
-7400.586543	4237.919833	1942.757813	28.718723
-7400.586543	4237.919833	1941.783203	-93.528252
-7400.586543	4237.919833	1940.807617	-78.406456
-7400.586543	4237.919833	1939.833008	115.673500
-7400.586543	4237.919833	1938.857422	-16.223547
-7400.586543	4237.919833	1937.881836	123.928337
-7400.586543	4237.919833	1936.906250	60.727367
-7400.586543	4237.919833	1935.930664	-12.223313
-7400.586543	4237.919833	1934.955078	181.796692
-7400.586543	4237.919833	1933.978516	-3.732284
-7400.586543	4237.919833	1933.001953	-56.987293
-7400.586543	4237.919833	1932.025391	-39.231197
-7400.586543	4237.919833	1931.048828	78.858162
-7400.586543	4237.919833	1930.072266	-42.844280
-7400.586543	4237.919833	1929.094727	-22.620562
-7400.586543	4237.919833	1928.118164	-31.743492
-7400.586543	4237.919833	1927.140625	-92.206726
-7400.586543	4237.919833	1926.163086	89.383209
-7400.586543	4237.919833	1925.184570	102.255219
-7400.586543	4237.919833	1924.207031	32.032143
-7400.586543	4237.919833	1923.228516	157.301575
-7400.586543	4237.919833	1922.250000	89.534309
-7400.586543	4237.919833	1921.271484	175.659393
-7400.586543	4237.919833	1920.292969	81.041466
-7400.586543	4237.919833	1919.314453	30.397753
-7400.586543	4237.919833	1918.334961	133.551163
-7400.586543	4237.919833	1917.355469	153.673889
-7400.586543	4237.919833	1916.375977	-189.804840
-7400.586543	4237.919833	1915.396484	-167.214508
-7400.586543	4237.919833	1914.416992	-210.506653
-7400.586543	4237.919833	1913.436523	7.150531
-7400.586543	4237.919833	1912.457031	24.766298
-7400.586543	4237.919833	1911.476563	44.795673
-7400.586543	4237.919833	1910.496094	-49.762653
-7400.586543	4237.919833	1909.515625	-93.129578
-7400.586543	4237.919833	1908.534180	94.966255
-7400.586543	4237.919833	1907.552734	-2.050536
-7400.586543	4237.919833	1906.572266	-99.055008
-7400.586543	4237.919833	1905.590820	54.771091
-7400.586543	4237.919833	1904.608398	-54.432686
-7400.586543	4237.919833	1903.626953	-12.701353
-7400.586543	4237.919833	1902.644531	46.022537
-7400.586543	4237.919833	1901.663086	-14.538041
-7400.586543	4237.919833	1900.680664	83.030746
-7400.586543	4237.919833	1899.698242	-55.413414
-7400.586543	4237.919833	1898.714844	248.779739
-7400.586543	4237.919833	1897.732422	-47.756310
-7400.586543	4237.919833	1896.749023	-203.213333
-7400.586543	4237.919833	1895.765625	183.375946
-7400.586543	4237.919833	1894.782227	-11.018488
-7400.586543	4237.919833	1893.798828	261.123138
-7400.586543	4237.919833	1892.814453	71.572189
-7400.586543	4237.919833	1891.831055	61.784912
-7400.586543	4237.919833	1890.846680	105.385696
-7400.586543	4237.919833	1889.862305	-84.144165
-7400.586543	4237.919833	1888.877930	-118.286697
-7400.586543	4237.919833	1887.892578	257.699066
-7400.586543	4237.919833	1886.908203	77.833351
-7400.586543	4237.919833	1885.922852	65.391655
-7400.586543	4237.919833	1884.937500	-92.622948
-7400.586543	4237.919833	1883.952148	-153.615250
-7400.586543	4237.919833	1882.965820	-3.679331
-7400.586543	4237.919833	1881.980469	172.824692
-7400.586543	4237.919833	1880.994141	26.855568
-7400.586543	4237.919833	1880.007813	-58.520821
-7400.586543	4237.919833	1879.021484	-34.879082
-7400.586543	4237.919833	1878.035156	22.623178
-7400.586543	4237.919833	1877.047852	-33.776253
-7400.586543	4237.919833	1876.061523	105.944977
-7400.586543	4237.919833	1875.074219	112.408287
-7400.586543	4237.919833	1874.086914	-50.619881
-7400.586543	4237.919833	1873.098633	57.422352
-7400.586543	4237.919833	1872.111328	124.243309
-7400.586543	4237.919833	1871.123047	-191.249741
-7400.586543	4237.919833	1870.135742	76.259140
-7400.586543	4237.919833	1869.147461	89.691711
-7400.586543	4237.919833	1868.158203	161.099380
-7400.586543	4237.919833	1867.169922	155.076721
-7400.586543	4237.919833	1866.180664	-87.859032
-7400.586543	4237.919833	1865.192383	116.306847
-7400.586543	4237.919833	1864.203125	90.818954
-7400.586543	4237.919833	1863.213867	72.539093
-7400.586543	4237.919833	1862.223633	211.199692
-7400.586543	4237.919833	1861.234375	132.437012
-7400.586543	4237.919833	1860.244141	7.781441
-7400.586543	4237.919833	1859.253906	107.606743
-7400.586543	4237.919833	1858.263672	137.358139
-7400.586543	4237.919833	1857.273438	-64.590439
-7400.586543	4237.919833	1856.282227	71.226616
-7400.586543	4237.919833	1855.291992	165.941299
-7400.586543	4237.919833	1854.300781	48.352058
-7400.586543	4237.919833	1853.309570	-8.965821
-7400.586543	4237.919833	1852.317383	-1.227554
-7400.586543	4237.919833	1851.326172	-41.745049
-7400.586543	4237.919833	1850.333984	-12.417483
-7400.586543	4237.919833	1849.342773	166.225677
-7400.586543	4237.919833	1848.350586	9.922768
-7400.586543	4237.919833	1847.357422	-50.040211
-7400.586543	4237.919833	1846.365234	85.012657
-7400.586543	4237.919833	1845.372070	138.107544
-7400.586543	4237.919833	1844.379883	-128.998367
-7400.586543	4237.919833	1843.386719	8.244328
-7400.586543	4237.919833	1842.393555	-27.855038
-7400.586543	4237.919833	1841.399414	308.882385
-7400.586543	4237.919833	1840.406250	133.137085
-7400.586543	4237.919833	1839.412109	82.452232
-7400.586543	4237.919833	1838.417969	190.417633
-7400.586543	4237.919833	1837.423828	60.312672
-7400.586543	4237.919833	1836.429688	120.072968
-7400.586543	4237.919833	1835.434570	105.266792
-7400.586543	4237.919833	1834.440430	172.103531
-7400.586543	4237.919833	1833.445313	181.211792
-7400.586543	4237.919833	1832.450195	-28.277296
-7400.586543	4237.919833	1831.454102	62.400661
-7400.586543	4237.919833	1830.458984	37.764050
-7400.586543	4237.919833	1829.462891	-138.130188
-7400.586543	4237.919833	1828.466797	5.161809
-7400.586543	4237.919833	1827.470703	78.768089
-7400.586543	4237.919833	1826.474609	154.696609
-7400.586543	4237.919833	1825.478516	122.618393
-7400.586543	4237.919833	1824.481445	-58.175110
-7400.586543	4237.919833	1823.484375	-32.764221
-7400.586543	4237.919833	1822.487305	6.970358
-7400.586543	4237.919833	1821.490234	51.433075
-7400.586543	4237.919833	1820.493164	122.188538
-7400.586543	4237.919833	1819.495117	5.998681
