#X		#Y		#Wave		#Intensity
-7430.333138	4089.046667	1999.946289	10.547568
-7430.333138	4089.046667	1998.981445	-147.182465
-7430.333138	4089.046667	1998.017578	-33.726460
-7430.333138	4089.046667	1997.052734	-21.918167
-7430.333138	4089.046667	1996.088867	160.838562
-7430.333138	4089.046667	1995.124023	1.670960
-7430.333138	4089.046667	1994.159180	3.544792
-7430.333138	4089.046667	1993.193359	-16.873583
-7430.333138	4089.046667	1992.228516	9.748421
-7430.333138	4089.046667	1991.262695	-55.233913
-7430.333138	4089.046667	1990.296875	241.135513
-7430.333138	4089.046667	1989.331055	84.563713
-7430.333138	4089.046667	1988.365234	-2.686605
-7430.333138	4089.046667	1987.398438	11.501650
-7430.333138	4089.046667	1986.432617	77.608231
-7430.333138	4089.046667	1985.465820	79.393700
-7430.333138	4089.046667	1984.499023	-126.491867
-7430.333138	4089.046667	1983.532227	1.365189
-7430.333138	4089.046667	1982.565430	-80.890495
-7430.333138	4089.046667	1981.597656	9.826937
-7430.333138	4089.046667	1980.629883	21.448931
-7430.333138	4089.046667	1979.662109	-13.873013
-7430.333138	4089.046667	1978.694336	44.642509
-7430.333138	4089.046667	1977.726563	110.529846
-7430.333138	4089.046667	1976.758789	-40.846088
-7430.333138	4089.046667	1975.790039	128.663574
-7430.333138	4089.046667	1974.821289	-57.232742
-7430.333138	4089.046667	1973.852539	-18.568014
-7430.333138	4089.046667	1972.883789	-31.731667
-7430.333138	4089.046667	1971.915039	56.208660
-7430.333138	4089.046667	1970.945313	99.718216
-7430.333138	4089.046667	1969.975586	153.057816
-7430.333138	4089.046667	1969.005859	-10.541327
-7430.333138	4089.046667	1968.036133	-41.020329
-7430.333138	4089.046667	1967.066406	-155.276367
-7430.333138	4089.046667	1966.096680	53.203537
-7430.333138	4089.046667	1965.125977	0.514983
-7430.333138	4089.046667	1964.155273	127.593239
-7430.333138	4089.046667	1963.184570	161.048996
-7430.333138	4089.046667	1962.213867	22.163322
-7430.333138	4089.046667	1961.242188	26.059128
-7430.333138	4089.046667	1960.271484	-41.424377
-7430.333138	4089.046667	1959.299805	124.822502
-7430.333138	4089.046667	1958.328125	239.335297
-7430.333138	4089.046667	1957.356445	19.319942
-7430.333138	4089.046667	1956.384766	82.137657
-7430.333138	4089.046667	1955.412109	63.787254
-7430.333138	4089.046667	1954.439453	62.631496
-7430.333138	4089.046667	1953.467773	-34.384232
-7430.333138	4089.046667	1952.495117	6.211376
-7430.333138	4089.046667	1951.521484	103.276100
-7430.333138	4089.046667	1950.548828	175.724289
-7430.333138	4089.046667	1949.575195	-29.362476
-7430.333138	4089.046667	1948.601563	104.427055
