#X		#Y		#Wave		#Intensity
-7429.266809	4220.536667	1999.946289	88.523018
-7429.266809	4220.536667	1998.981445	-48.070183
-7429.266809	4220.536667	1998.017578	-22.462734
-7429.266809	4220.536667	1997.052734	-11.740316
-7429.266809	4220.536667	1996.088867	41.084957
-7429.266809	4220.536667	1995.124023	-32.455879
-7429.266809	4220.536667	1994.159180	-76.260330
-7429.266809	4220.536667	1993.193359	68.137909
-7429.266809	4220.536667	1992.228516	103.530655
-7429.266809	4220.536667	1991.262695	-69.032036
-7429.266809	4220.536667	1990.296875	-11.379634
-7429.266809	4220.536667	1989.331055	28.913994
-7429.266809	4220.536667	1988.365234	91.442986
-7429.266809	4220.536667	1987.398438	119.304550
-7429.266809	4220.536667	1986.432617	33.375793
-7429.266809	4220.536667	1985.465820	-0.612607
-7429.266809	4220.536667	1984.499023	-9.884927
-7429.266809	4220.536667	1983.532227	0.600343
-7429.266809	4220.536667	1982.565430	102.498009
-7429.266809	4220.536667	1981.597656	-13.087371
-7429.266809	4220.536667	1980.629883	-57.011269
-7429.266809	4220.536667	1979.662109	-44.132969
-7429.266809	4220.536667	1978.694336	74.903572
-7429.266809	4220.536667	1977.726563	-117.211571
-7429.266809	4220.536667	1976.758789	93.084229
-7429.266809	4220.536667	1975.790039	58.948231
-7429.266809	4220.536667	1974.821289	143.244934
-7429.266809	4220.536667	1973.852539	-71.031326
-7429.266809	4220.536667	1972.883789	28.012218
-7429.266809	4220.536667	1971.915039	-90.028511
-7429.266809	4220.536667	1970.945313	-143.938675
-7429.266809	4220.536667	1969.975586	-81.985405
-7429.266809	4220.536667	1969.005859	-130.995605
-7429.266809	4220.536667	1968.036133	22.065170
-7429.266809	4220.536667	1967.066406	160.260696
-7429.266809	4220.536667	1966.096680	138.256317
-7429.266809	4220.536667	1965.125977	131.014847
-7429.266809	4220.536667	1964.155273	-73.250656
-7429.266809	4220.536667	1963.184570	128.774597
-7429.266809	4220.536667	1962.213867	8.228652
-7429.266809	4220.536667	1961.242188	126.434624
-7429.266809	4220.536667	1960.271484	-21.185266
-7429.266809	4220.536667	1959.299805	168.277542
-7429.266809	4220.536667	1958.328125	99.366882
-7429.266809	4220.536667	1957.356445	-102.347496
-7429.266809	4220.536667	1956.384766	-109.763130
-7429.266809	4220.536667	1955.412109	72.095825
-7429.266809	4220.536667	1954.439453	62.141041
-7429.266809	4220.536667	1953.467773	152.919052
-7429.266809	4220.536667	1952.495117	123.243408
-7429.266809	4220.536667	1951.521484	59.161335
-7429.266809	4220.536667	1950.548828	103.144516
-7429.266809	4220.536667	1949.575195	139.718246
-7429.266809	4220.536667	1948.601563	-74.178741
-7429.266809	4220.536667	1947.627930	-13.091371
-7429.266809	4220.536667	1946.654297	119.120499
-7429.266809	4220.536667	1945.680664	126.111168
-7429.266809	4220.536667	1944.706055	91.366043
-7429.266809	4220.536667	1943.732422	-34.152554
-7429.266809	4220.536667	1942.757813	-93.433319
-7429.266809	4220.536667	1941.783203	43.441719
-7429.266809	4220.536667	1940.807617	87.080917
-7429.266809	4220.536667	1939.833008	-6.585388
-7429.266809	4220.536667	1938.857422	46.796196
-7429.266809	4220.536667	1937.881836	-39.529572
-7429.266809	4220.536667	1936.906250	52.979839
-7429.266809	4220.536667	1935.930664	-163.179413
-7429.266809	4220.536667	1934.955078	132.516663
-7429.266809	4220.536667	1933.978516	-68.938972
-7429.266809	4220.536667	1933.001953	62.567749
