#X		#Y		#Wave		#Intensity
-7393.356223	4177.690833	1999.946289	-216.172256
-7393.356223	4177.690833	1998.981445	-93.349342
-7393.356223	4177.690833	1998.017578	57.017185
-7393.356223	4177.690833	1997.052734	-55.541866
-7393.356223	4177.690833	1996.088867	-2.238010
-7393.356223	4177.690833	1995.124023	-107.681702
-7393.356223	4177.690833	1994.159180	-332.154114
-7393.356223	4177.690833	1993.193359	-229.862152
-7393.356223	4177.690833	1992.228516	171.785110
-7393.356223	4177.690833	1991.262695	50.797112
-7393.356223	4177.690833	1990.296875	-45.582947
-7393.356223	4177.690833	1989.331055	-137.159042
-7393.356223	4177.690833	1988.365234	8.620328
-7393.356223	4177.690833	1987.398438	-28.882229
-7393.356223	4177.690833	1986.432617	15.065427
-7393.356223	4177.690833	1985.465820	194.804764
-7393.356223	4177.690833	1984.499023	8.422194
-7393.356223	4177.690833	1983.532227	-178.069611
-7393.356223	4177.690833	1982.565430	263.021759
-7393.356223	4177.690833	1981.597656	73.722115
-7393.356223	4177.690833	1980.629883	-58.865623
-7393.356223	4177.690833	1979.662109	166.550659
-7393.356223	4177.690833	1978.694336	139.831482
-7393.356223	4177.690833	1977.726563	152.452621
-7393.356223	4177.690833	1976.758789	-158.473358
-7393.356223	4177.690833	1975.790039	11.805063
-7393.356223	4177.690833	1974.821289	60.940861
-7393.356223	4177.690833	1973.852539	13.673596
-7393.356223	4177.690833	1972.883789	203.053421
-7393.356223	4177.690833	1971.915039	177.640259
-7393.356223	4177.690833	1970.945313	147.134201
-7393.356223	4177.690833	1969.975586	-211.404602
-7393.356223	4177.690833	1969.005859	233.556503
-7393.356223	4177.690833	1968.036133	-144.900986
-7393.356223	4177.690833	1967.066406	107.378693
-7393.356223	4177.690833	1966.096680	-79.083488
-7393.356223	4177.690833	1965.125977	249.120712
-7393.356223	4177.690833	1964.155273	104.245872
-7393.356223	4177.690833	1963.184570	331.041534
-7393.356223	4177.690833	1962.213867	-50.416538
-7393.356223	4177.690833	1961.242188	198.164093
-7393.356223	4177.690833	1960.271484	143.845520
-7393.356223	4177.690833	1959.299805	59.867290
-7393.356223	4177.690833	1958.328125	96.303299
-7393.356223	4177.690833	1957.356445	198.981277
-7393.356223	4177.690833	1956.384766	-3.419453
-7393.356223	4177.690833	1955.412109	416.078308
-7393.356223	4177.690833	1954.439453	164.261963
-7393.356223	4177.690833	1953.467773	155.698746
-7393.356223	4177.690833	1952.495117	336.184875
-7393.356223	4177.690833	1951.521484	236.409012
-7393.356223	4177.690833	1950.548828	156.193924
-7393.356223	4177.690833	1949.575195	85.686615
-7393.356223	4177.690833	1948.601563	-181.340347
-7393.356223	4177.690833	1947.627930	-188.195908
-7393.356223	4177.690833	1946.654297	50.250431
-7393.356223	4177.690833	1945.680664	87.267853
-7393.356223	4177.690833	1944.706055	23.547003
-7393.356223	4177.690833	1943.732422	-219.327850
-7393.356223	4177.690833	1942.757813	-25.705614
-7393.356223	4177.690833	1941.783203	432.538727
-7393.356223	4177.690833	1940.807617	-131.812897
-7393.356223	4177.690833	1939.833008	-245.061966
-7393.356223	4177.690833	1938.857422	298.375244
-7393.356223	4177.690833	1937.881836	64.786247
-7393.356223	4177.690833	1936.906250	-124.733612
-7393.356223	4177.690833	1935.930664	18.803518
-7393.356223	4177.690833	1934.955078	-256.569580
-7393.356223	4177.690833	1933.978516	-54.530762
-7393.356223	4177.690833	1933.001953	-356.944275
-7393.356223	4177.690833	1932.025391	-32.804714
-7393.356223	4177.690833	1931.048828	-51.469978
-7393.356223	4177.690833	1930.072266	-9.069453
-7393.356223	4177.690833	1929.094727	57.661854
-7393.356223	4177.690833	1928.118164	-83.598633
-7393.356223	4177.690833	1927.140625	85.618889
-7393.356223	4177.690833	1926.163086	2.868730
-7393.356223	4177.690833	1925.184570	-185.063065
-7393.356223	4177.690833	1924.207031	96.202797
-7393.356223	4177.690833	1923.228516	-289.776764
-7393.356223	4177.690833	1922.250000	96.246193
-7393.356223	4177.690833	1921.271484	-194.519913
-7393.356223	4177.690833	1920.292969	0.684067
-7393.356223	4177.690833	1919.314453	49.236393
-7393.356223	4177.690833	1918.334961	-388.102966
-7393.356223	4177.690833	1917.355469	67.896729
-7393.356223	4177.690833	1916.375977	-91.276909
-7393.356223	4177.690833	1915.396484	27.648867
-7393.356223	4177.690833	1914.416992	-253.588394
-7393.356223	4177.690833	1913.436523	-120.223328
-7393.356223	4177.690833	1912.457031	-162.535019
-7393.356223	4177.690833	1911.476563	138.816422
-7393.356223	4177.690833	1910.496094	135.300491
-7393.356223	4177.690833	1909.515625	97.588242
