#X		#Y		#Wave		#Intensity
-7399.140479	4179.404667	1999.946289	99.593895
-7399.140479	4179.404667	1998.981445	145.361603
-7399.140479	4179.404667	1998.017578	271.317932
-7399.140479	4179.404667	1997.052734	-155.315109
-7399.140479	4179.404667	1996.088867	84.773476
-7399.140479	4179.404667	1995.124023	213.372482
-7399.140479	4179.404667	1994.159180	-14.655529
-7399.140479	4179.404667	1993.193359	2.620321
-7399.140479	4179.404667	1992.228516	-282.092957
-7399.140479	4179.404667	1991.262695	69.531303
-7399.140479	4179.404667	1990.296875	-115.962875
-7399.140479	4179.404667	1989.331055	72.313446
-7399.140479	4179.404667	1988.365234	176.466019
-7399.140479	4179.404667	1987.398438	77.809143
-7399.140479	4179.404667	1986.432617	169.672302
-7399.140479	4179.404667	1985.465820	241.775711
-7399.140479	4179.404667	1984.499023	98.831177
-7399.140479	4179.404667	1983.532227	-1.990918
-7399.140479	4179.404667	1982.565430	-115.076813
-7399.140479	4179.404667	1981.597656	-250.310913
-7399.140479	4179.404667	1980.629883	-108.770538
-7399.140479	4179.404667	1979.662109	-117.894585
-7399.140479	4179.404667	1978.694336	87.866364
-7399.140479	4179.404667	1977.726563	108.427002
-7399.140479	4179.404667	1976.758789	-95.608498
-7399.140479	4179.404667	1975.790039	-104.553780
-7399.140479	4179.404667	1974.821289	98.755875
-7399.140479	4179.404667	1973.852539	-97.639732
-7399.140479	4179.404667	1972.883789	9.473031
-7399.140479	4179.404667	1971.915039	37.665268
-7399.140479	4179.404667	1970.945313	73.281860
-7399.140479	4179.404667	1969.975586	0.448372
-7399.140479	4179.404667	1969.005859	60.775036
-7399.140479	4179.404667	1968.036133	-19.354465
-7399.140479	4179.404667	1967.066406	223.347870
-7399.140479	4179.404667	1966.096680	-39.013527
-7399.140479	4179.404667	1965.125977	55.883125
-7399.140479	4179.404667	1964.155273	-85.625748
-7399.140479	4179.404667	1963.184570	233.351456
-7399.140479	4179.404667	1962.213867	328.229797
-7399.140479	4179.404667	1961.242188	467.401550
-7399.140479	4179.404667	1960.271484	136.554001
-7399.140479	4179.404667	1959.299805	93.703178
-7399.140479	4179.404667	1958.328125	68.109276
-7399.140479	4179.404667	1957.356445	258.966736
-7399.140479	4179.404667	1956.384766	267.821594
-7399.140479	4179.404667	1955.412109	45.603500
-7399.140479	4179.404667	1954.439453	192.181961
-7399.140479	4179.404667	1953.467773	309.233093
-7399.140479	4179.404667	1952.495117	-163.425827
-7399.140479	4179.404667	1951.521484	39.667362
-7399.140479	4179.404667	1950.548828	-71.683174
-7399.140479	4179.404667	1949.575195	-126.492043
-7399.140479	4179.404667	1948.601563	290.133698
-7399.140479	4179.404667	1947.627930	146.935501
-7399.140479	4179.404667	1946.654297	-64.913490
-7399.140479	4179.404667	1945.680664	113.490326
-7399.140479	4179.404667	1944.706055	112.742966
-7399.140479	4179.404667	1943.732422	31.062523
-7399.140479	4179.404667	1942.757813	160.337021
-7399.140479	4179.404667	1941.783203	63.990650
-7399.140479	4179.404667	1940.807617	-196.562164
-7399.140479	4179.404667	1939.833008	-349.161926
-7399.140479	4179.404667	1938.857422	-195.363876
-7399.140479	4179.404667	1937.881836	102.945641
-7399.140479	4179.404667	1936.906250	70.439850
-7399.140479	4179.404667	1935.930664	-199.625961
-7399.140479	4179.404667	1934.955078	52.013260
-7399.140479	4179.404667	1933.978516	7.315069
-7399.140479	4179.404667	1933.001953	-91.214333
-7399.140479	4179.404667	1932.025391	103.990913
-7399.140479	4179.404667	1931.048828	-53.235733
-7399.140479	4179.404667	1930.072266	-105.201439
-7399.140479	4179.404667	1929.094727	82.574852
-7399.140479	4179.404667	1928.118164	-15.854880
-7399.140479	4179.404667	1927.140625	-21.326817
-7399.140479	4179.404667	1926.163086	-21.907009
-7399.140479	4179.404667	1925.184570	-110.475677
-7399.140479	4179.404667	1924.207031	-184.348053
-7399.140479	4179.404667	1923.228516	-177.561417
-7399.140479	4179.404667	1922.250000	71.068192
-7399.140479	4179.404667	1921.271484	-288.557343
-7399.140479	4179.404667	1920.292969	-37.557625
-7399.140479	4179.404667	1919.314453	-189.503403
-7399.140479	4179.404667	1918.334961	149.262238
-7399.140479	4179.404667	1917.355469	29.063921
-7399.140479	4179.404667	1916.375977	233.450043
-7399.140479	4179.404667	1915.396484	220.623291
-7399.140479	4179.404667	1914.416992	159.012955
-7399.140479	4179.404667	1913.436523	68.158760
-7399.140479	4179.404667	1912.457031	-22.666523
-7399.140479	4179.404667	1911.476563	49.874855
-7399.140479	4179.404667	1910.496094	63.888802
-7399.140479	4179.404667	1909.515625	90.076080
-7399.140479	4179.404667	1908.534180	203.962784
-7399.140479	4179.404667	1907.552734	-149.921326
-7399.140479	4179.404667	1906.572266	-109.112877
-7399.140479	4179.404667	1905.590820	12.034441
-7399.140479	4179.404667	1904.608398	-163.903595
-7399.140479	4179.404667	1903.626953	95.945480
-7399.140479	4179.404667	1902.644531	102.577583
-7399.140479	4179.404667	1901.663086	204.097641
-7399.140479	4179.404667	1900.680664	28.224173
-7399.140479	4179.404667	1899.698242	127.270226
-7399.140479	4179.404667	1898.714844	60.898563
-7399.140479	4179.404667	1897.732422	-5.459631
-7399.140479	4179.404667	1896.749023	13.283253
