#X		#Y		#Wave		#Intensity
-7409.744947	4213.926167	1999.946289	-244.342834
-7409.744947	4213.926167	1998.981445	-107.774948
-7409.744947	4213.926167	1998.017578	-40.427723
-7409.744947	4213.926167	1997.052734	88.184082
-7409.744947	4213.926167	1996.088867	-86.193001
-7409.744947	4213.926167	1995.124023	-43.136814
-7409.744947	4213.926167	1994.159180	14.145273
-7409.744947	4213.926167	1993.193359	-75.283966
-7409.744947	4213.926167	1992.228516	-16.720306
-7409.744947	4213.926167	1991.262695	-94.876984
-7409.744947	4213.926167	1990.296875	39.290642
-7409.744947	4213.926167	1989.331055	-37.446873
-7409.744947	4213.926167	1988.365234	-8.285164
-7409.744947	4213.926167	1987.398438	-4.359264
-7409.744947	4213.926167	1986.432617	-20.701803
-7409.744947	4213.926167	1985.465820	63.880543
-7409.744947	4213.926167	1984.499023	-69.564537
-7409.744947	4213.926167	1983.532227	16.588833
-7409.744947	4213.926167	1982.565430	117.120499
-7409.744947	4213.926167	1981.597656	36.849747
-7409.744947	4213.926167	1980.629883	89.617729
-7409.744947	4213.926167	1979.662109	-16.079859
-7409.744947	4213.926167	1978.694336	45.820702
-7409.744947	4213.926167	1977.726563	238.205078
-7409.744947	4213.926167	1976.758789	116.687149
-7409.744947	4213.926167	1975.790039	105.955261
-7409.744947	4213.926167	1974.821289	109.724045
-7409.744947	4213.926167	1973.852539	174.871140
-7409.744947	4213.926167	1972.883789	210.109848
-7409.744947	4213.926167	1971.915039	198.205887
-7409.744947	4213.926167	1970.945313	102.208069
-7409.744947	4213.926167	1969.975586	-11.260699
-7409.744947	4213.926167	1969.005859	190.567444
-7409.744947	4213.926167	1968.036133	-14.526270
-7409.744947	4213.926167	1967.066406	43.872936
-7409.744947	4213.926167	1966.096680	87.261589
-7409.744947	4213.926167	1965.125977	315.157227
-7409.744947	4213.926167	1964.155273	220.187546
-7409.744947	4213.926167	1963.184570	115.224281
-7409.744947	4213.926167	1962.213867	-16.948935
-7409.744947	4213.926167	1961.242188	69.803894
-7409.744947	4213.926167	1960.271484	80.092720
-7409.744947	4213.926167	1959.299805	267.365509
-7409.744947	4213.926167	1958.328125	272.408783
-7409.744947	4213.926167	1957.356445	41.225651
-7409.744947	4213.926167	1956.384766	132.117889
-7409.744947	4213.926167	1955.412109	151.565048
-7409.744947	4213.926167	1954.439453	119.281006
-7409.744947	4213.926167	1953.467773	72.167381
-7409.744947	4213.926167	1952.495117	34.803654
-7409.744947	4213.926167	1951.521484	-95.986305
-7409.744947	4213.926167	1950.548828	50.737686
-7409.744947	4213.926167	1949.575195	77.002266
-7409.744947	4213.926167	1948.601563	83.547050
-7409.744947	4213.926167	1947.627930	247.132874
-7409.744947	4213.926167	1946.654297	201.987167
-7409.744947	4213.926167	1945.680664	26.755154
-7409.744947	4213.926167	1944.706055	-82.220383
-7409.744947	4213.926167	1943.732422	132.595001
-7409.744947	4213.926167	1942.757813	72.615486
-7409.744947	4213.926167	1941.783203	-38.864525
-7409.744947	4213.926167	1940.807617	16.373899
-7409.744947	4213.926167	1939.833008	-4.409674
-7409.744947	4213.926167	1938.857422	75.270340
-7409.744947	4213.926167	1937.881836	277.417725
-7409.744947	4213.926167	1936.906250	131.620514
-7409.744947	4213.926167	1935.930664	27.510481
-7409.744947	4213.926167	1934.955078	-49.624485
-7409.744947	4213.926167	1933.978516	-41.039249
-7409.744947	4213.926167	1933.001953	156.036819
-7409.744947	4213.926167	1932.025391	25.091375
-7409.744947	4213.926167	1931.048828	-73.981842
-7409.744947	4213.926167	1930.072266	10.488110
-7409.744947	4213.926167	1929.094727	99.831665
-7409.744947	4213.926167	1928.118164	-55.393661
-7409.744947	4213.926167	1927.140625	-61.386543
-7409.744947	4213.926167	1926.163086	15.769085
-7409.744947	4213.926167	1925.184570	-183.280350
-7409.744947	4213.926167	1924.207031	-208.710495
-7409.744947	4213.926167	1923.228516	90.861755
-7409.744947	4213.926167	1922.250000	-125.091507
-7409.744947	4213.926167	1921.271484	-52.720798
-7409.744947	4213.926167	1920.292969	-60.924786
-7409.744947	4213.926167	1919.314453	-20.253630
-7409.744947	4213.926167	1918.334961	-45.469658
-7409.744947	4213.926167	1917.355469	-51.108364
-7409.744947	4213.926167	1916.375977	-56.699715
-7409.744947	4213.926167	1915.396484	-54.925156
-7409.744947	4213.926167	1914.416992	-60.421310
