#X		#Y		#Wave		#Intensity
-7262.145426	3836.218333	1999.946289	33.147213
-7262.145426	3836.218333	1998.981445	-169.975494
-7262.145426	3836.218333	1998.017578	-97.883148
-7262.145426	3836.218333	1997.052734	48.209175
-7262.145426	3836.218333	1996.088867	151.814789
-7262.145426	3836.218333	1995.124023	-52.088722
-7262.145426	3836.218333	1994.159180	-28.348516
-7262.145426	3836.218333	1993.193359	-34.615105
-7262.145426	3836.218333	1992.228516	60.354053
-7262.145426	3836.218333	1991.262695	-38.055359
-7262.145426	3836.218333	1990.296875	298.895905
-7262.145426	3836.218333	1989.331055	162.853806
-7262.145426	3836.218333	1988.365234	41.465164
-7262.145426	3836.218333	1987.398438	73.244873
-7262.145426	3836.218333	1986.432617	122.098648
-7262.145426	3836.218333	1985.465820	259.728516
-7262.145426	3836.218333	1984.499023	144.936691
-7262.145426	3836.218333	1983.532227	-118.318321
-7262.145426	3836.218333	1982.565430	1.367097
-7262.145426	3836.218333	1981.597656	-12.605662
-7262.145426	3836.218333	1980.629883	89.346161
-7262.145426	3836.218333	1979.662109	33.013447
-7262.145426	3836.218333	1978.694336	255.571686
-7262.145426	3836.218333	1977.726563	35.943275
-7262.145426	3836.218333	1976.758789	226.004593
-7262.145426	3836.218333	1975.790039	294.907104
-7262.145426	3836.218333	1974.821289	35.452541
-7262.145426	3836.218333	1973.852539	7.859608
-7262.145426	3836.218333	1972.883789	-69.190208
-7262.145426	3836.218333	1971.915039	184.127014
-7262.145426	3836.218333	1970.945313	42.705570
-7262.145426	3836.218333	1969.975586	51.599152
-7262.145426	3836.218333	1969.005859	65.304161
-7262.145426	3836.218333	1968.036133	66.572723
-7262.145426	3836.218333	1967.066406	171.220306
-7262.145426	3836.218333	1966.096680	100.824966
-7262.145426	3836.218333	1965.125977	-73.088562
-7262.145426	3836.218333	1964.155273	181.450378
-7262.145426	3836.218333	1963.184570	108.354424
-7262.145426	3836.218333	1962.213867	-11.566403
-7262.145426	3836.218333	1961.242188	363.164978
-7262.145426	3836.218333	1960.271484	235.706482
-7262.145426	3836.218333	1959.299805	86.080048
-7262.145426	3836.218333	1958.328125	42.212212
-7262.145426	3836.218333	1957.356445	25.351881
-7262.145426	3836.218333	1956.384766	37.945122
-7262.145426	3836.218333	1955.412109	146.351822
-7262.145426	3836.218333	1954.439453	237.461243
-7262.145426	3836.218333	1953.467773	4.104154
-7262.145426	3836.218333	1952.495117	183.565643
-7262.145426	3836.218333	1951.521484	257.280426
-7262.145426	3836.218333	1950.548828	11.638907
-7262.145426	3836.218333	1949.575195	114.751816
-7262.145426	3836.218333	1948.601563	234.979813
-7262.145426	3836.218333	1947.627930	-17.988726
-7262.145426	3836.218333	1946.654297	134.066696
-7262.145426	3836.218333	1945.680664	13.666320
-7262.145426	3836.218333	1944.706055	249.022156
-7262.145426	3836.218333	1943.732422	-207.447296
-7262.145426	3836.218333	1942.757813	-26.129330
-7262.145426	3836.218333	1941.783203	-33.698853
-7262.145426	3836.218333	1940.807617	294.579224
-7262.145426	3836.218333	1939.833008	32.015743
-7262.145426	3836.218333	1938.857422	215.553116
-7262.145426	3836.218333	1937.881836	141.745651
-7262.145426	3836.218333	1936.906250	-27.578531
-7262.145426	3836.218333	1935.930664	92.171288
-7262.145426	3836.218333	1934.955078	101.678535
-7262.145426	3836.218333	1933.978516	265.424835
-7262.145426	3836.218333	1933.001953	240.623383
-7262.145426	3836.218333	1932.025391	311.286499
-7262.145426	3836.218333	1931.048828	-21.825550
-7262.145426	3836.218333	1930.072266	-110.152664
-7262.145426	3836.218333	1929.094727	58.393902
-7262.145426	3836.218333	1928.118164	146.186661
-7262.145426	3836.218333	1927.140625	302.417236
-7262.145426	3836.218333	1926.163086	94.340332
-7262.145426	3836.218333	1925.184570	274.984924
-7262.145426	3836.218333	1924.207031	179.433167
-7262.145426	3836.218333	1923.228516	135.237900
-7262.145426	3836.218333	1922.250000	-111.685364
-7262.145426	3836.218333	1921.271484	54.272728
-7262.145426	3836.218333	1920.292969	39.480232
-7262.145426	3836.218333	1919.314453	-75.389168
