#X		#Y		#Wave		#Intensity
-7425.994947	4089.046667	1999.946289	-67.528809
-7425.994947	4089.046667	1998.981445	125.380608
-7425.994947	4089.046667	1998.017578	11.583169
-7425.994947	4089.046667	1997.052734	83.697899
-7425.994947	4089.046667	1996.088867	-2.775780
-7425.994947	4089.046667	1995.124023	76.765564
-7425.994947	4089.046667	1994.159180	255.356644
-7425.994947	4089.046667	1993.193359	104.547073
-7425.994947	4089.046667	1992.228516	-95.716515
-7425.994947	4089.046667	1991.262695	28.375454
-7425.994947	4089.046667	1990.296875	-119.808372
-7425.994947	4089.046667	1989.331055	36.425041
-7425.994947	4089.046667	1988.365234	14.481624
-7425.994947	4089.046667	1987.398438	-32.179764
-7425.994947	4089.046667	1986.432617	-68.927017
-7425.994947	4089.046667	1985.465820	64.956749
-7425.994947	4089.046667	1984.499023	97.438782
-7425.994947	4089.046667	1983.532227	90.367409
-7425.994947	4089.046667	1982.565430	204.393677
-7425.994947	4089.046667	1981.597656	61.424751
-7425.994947	4089.046667	1980.629883	-212.412003
-7425.994947	4089.046667	1979.662109	-68.738930
-7425.994947	4089.046667	1978.694336	-300.462616
-7425.994947	4089.046667	1977.726563	-72.874359
-7425.994947	4089.046667	1976.758789	174.380020
-7425.994947	4089.046667	1975.790039	135.258469
-7425.994947	4089.046667	1974.821289	36.932312
-7425.994947	4089.046667	1973.852539	39.796776
-7425.994947	4089.046667	1972.883789	-1.737315
-7425.994947	4089.046667	1971.915039	-85.180023
-7425.994947	4089.046667	1970.945313	-69.958145
-7425.994947	4089.046667	1969.975586	29.079132
-7425.994947	4089.046667	1969.005859	-69.105591
-7425.994947	4089.046667	1968.036133	10.181726
-7425.994947	4089.046667	1967.066406	114.077515
-7425.994947	4089.046667	1966.096680	15.934015
-7425.994947	4089.046667	1965.125977	11.422104
-7425.994947	4089.046667	1964.155273	154.662323
-7425.994947	4089.046667	1963.184570	27.021574
-7425.994947	4089.046667	1962.213867	138.203674
-7425.994947	4089.046667	1961.242188	175.510330
-7425.994947	4089.046667	1960.271484	166.046249
-7425.994947	4089.046667	1959.299805	183.648560
-7425.994947	4089.046667	1958.328125	-22.597357
-7425.994947	4089.046667	1957.356445	-9.890006
-7425.994947	4089.046667	1956.384766	79.034973
-7425.994947	4089.046667	1955.412109	47.463680
-7425.994947	4089.046667	1954.439453	10.985433
-7425.994947	4089.046667	1953.467773	-3.367075
-7425.994947	4089.046667	1952.495117	70.736420
-7425.994947	4089.046667	1951.521484	71.113998
-7425.994947	4089.046667	1950.548828	64.115524
-7425.994947	4089.046667	1949.575195	317.417908
-7425.994947	4089.046667	1948.601563	52.572426
-7425.994947	4089.046667	1947.627930	-140.991516
-7425.994947	4089.046667	1946.654297	-37.520264
-7425.994947	4089.046667	1945.680664	-15.069769
-7425.994947	4089.046667	1944.706055	166.838409
-7425.994947	4089.046667	1943.732422	96.019051
-7425.994947	4089.046667	1942.757813	8.055265
-7425.994947	4089.046667	1941.783203	50.072578
-7425.994947	4089.046667	1940.807617	-135.924240
-7425.994947	4089.046667	1939.833008	31.096464
-7425.994947	4089.046667	1938.857422	-54.367229
-7425.994947	4089.046667	1937.881836	141.964539
-7425.994947	4089.046667	1936.906250	-36.593075
-7425.994947	4089.046667	1935.930664	27.384493
-7425.994947	4089.046667	1934.955078	-1.725095
-7425.994947	4089.046667	1933.978516	-104.281380
-7425.994947	4089.046667	1933.001953	67.355896
-7425.994947	4089.046667	1932.025391	16.202101
-7425.994947	4089.046667	1931.048828	-27.600441
-7425.994947	4089.046667	1930.072266	-120.328354
-7425.994947	4089.046667	1929.094727	-93.172272
-7425.994947	4089.046667	1928.118164	-80.712631
