#X		#Y		#Wave		#Intensity
-7389.259043	4182.342667	1999.946289	-66.807625
-7389.259043	4182.342667	1998.981445	51.346294
-7389.259043	4182.342667	1998.017578	-35.087444
-7389.259043	4182.342667	1997.052734	32.337318
-7389.259043	4182.342667	1996.088867	-187.485321
-7389.259043	4182.342667	1995.124023	-42.907051
-7389.259043	4182.342667	1994.159180	-56.726074
-7389.259043	4182.342667	1993.193359	70.772041
-7389.259043	4182.342667	1992.228516	72.113220
-7389.259043	4182.342667	1991.262695	68.652649
-7389.259043	4182.342667	1990.296875	201.461014
-7389.259043	4182.342667	1989.331055	247.753387
-7389.259043	4182.342667	1988.365234	96.246887
-7389.259043	4182.342667	1987.398438	-17.973400
-7389.259043	4182.342667	1986.432617	-75.144409
-7389.259043	4182.342667	1985.465820	85.413635
-7389.259043	4182.342667	1984.499023	1.282864
-7389.259043	4182.342667	1983.532227	-67.875740
-7389.259043	4182.342667	1982.565430	147.286423
-7389.259043	4182.342667	1981.597656	-5.677541
-7389.259043	4182.342667	1980.629883	14.433553
-7389.259043	4182.342667	1979.662109	-145.672058
-7389.259043	4182.342667	1978.694336	12.919019
-7389.259043	4182.342667	1977.726563	102.403496
-7389.259043	4182.342667	1976.758789	179.591446
-7389.259043	4182.342667	1975.790039	12.488183
-7389.259043	4182.342667	1974.821289	-154.484421
-7389.259043	4182.342667	1973.852539	-111.625435
-7389.259043	4182.342667	1972.883789	-4.589280
-7389.259043	4182.342667	1971.915039	255.366165
-7389.259043	4182.342667	1970.945313	184.871933
-7389.259043	4182.342667	1969.975586	242.648788
-7389.259043	4182.342667	1969.005859	236.362930
-7389.259043	4182.342667	1968.036133	116.762634
-7389.259043	4182.342667	1967.066406	-281.177155
-7389.259043	4182.342667	1966.096680	-63.073181
-7389.259043	4182.342667	1965.125977	-51.908970
-7389.259043	4182.342667	1964.155273	-77.656952
-7389.259043	4182.342667	1963.184570	160.068268
-7389.259043	4182.342667	1962.213867	102.335739
-7389.259043	4182.342667	1961.242188	123.400620
