#X		#Y		#Wave		#Intensity
-7253.951064	3801.452000	1999.946289	-99.917084
-7253.951064	3801.452000	1998.981445	82.306839
-7253.951064	3801.452000	1998.017578	-121.102448
-7253.951064	3801.452000	1997.052734	-59.731560
-7253.951064	3801.452000	1996.088867	-88.043678
-7253.951064	3801.452000	1995.124023	-121.729347
-7253.951064	3801.452000	1994.159180	-200.415436
-7253.951064	3801.452000	1993.193359	-56.614883
-7253.951064	3801.452000	1992.228516	-2.413234
-7253.951064	3801.452000	1991.262695	115.740730
-7253.951064	3801.452000	1990.296875	94.873337
-7253.951064	3801.452000	1989.331055	66.214378
-7253.951064	3801.452000	1988.365234	-56.805420
-7253.951064	3801.452000	1987.398438	242.844299
-7253.951064	3801.452000	1986.432617	185.911392
-7253.951064	3801.452000	1985.465820	76.751892
-7253.951064	3801.452000	1984.499023	-92.024834
-7253.951064	3801.452000	1983.532227	-16.354311
-7253.951064	3801.452000	1982.565430	133.120712
-7253.951064	3801.452000	1981.597656	161.183334
-7253.951064	3801.452000	1980.629883	137.072372
-7253.951064	3801.452000	1979.662109	253.474594
-7253.951064	3801.452000	1978.694336	-134.190994
-7253.951064	3801.452000	1977.726563	285.369385
-7253.951064	3801.452000	1976.758789	70.123177
-7253.951064	3801.452000	1975.790039	294.022675
-7253.951064	3801.452000	1974.821289	280.719391
-7253.951064	3801.452000	1973.852539	52.555252
-7253.951064	3801.452000	1972.883789	78.317314
-7253.951064	3801.452000	1971.915039	-157.557129
-7253.951064	3801.452000	1970.945313	40.421284
-7253.951064	3801.452000	1969.975586	28.578245
-7253.951064	3801.452000	1969.005859	-121.481491
-7253.951064	3801.452000	1968.036133	110.303711
-7253.951064	3801.452000	1967.066406	240.805847
-7253.951064	3801.452000	1966.096680	240.525711
-7253.951064	3801.452000	1965.125977	-43.160709
-7253.951064	3801.452000	1964.155273	264.103760
-7253.951064	3801.452000	1963.184570	472.618225
-7253.951064	3801.452000	1962.213867	227.972702
-7253.951064	3801.452000	1961.242188	320.454163
-7253.951064	3801.452000	1960.271484	228.213058
-7253.951064	3801.452000	1959.299805	231.824844
-7253.951064	3801.452000	1958.328125	114.781471
-7253.951064	3801.452000	1957.356445	241.135132
-7253.951064	3801.452000	1956.384766	192.746460
-7253.951064	3801.452000	1955.412109	166.393097
-7253.951064	3801.452000	1954.439453	-66.522903
-7253.951064	3801.452000	1953.467773	-41.415592
-7253.951064	3801.452000	1952.495117	108.893433
-7253.951064	3801.452000	1951.521484	165.705307
-7253.951064	3801.452000	1950.548828	404.163574
-7253.951064	3801.452000	1949.575195	-67.235878
-7253.951064	3801.452000	1948.601563	156.283844
-7253.951064	3801.452000	1947.627930	75.256119
-7253.951064	3801.452000	1946.654297	131.630188
-7253.951064	3801.452000	1945.680664	114.302483
-7253.951064	3801.452000	1944.706055	-121.435982
-7253.951064	3801.452000	1943.732422	106.458961
-7253.951064	3801.452000	1942.757813	64.438431
-7253.951064	3801.452000	1941.783203	59.163826
-7253.951064	3801.452000	1940.807617	210.738037
-7253.951064	3801.452000	1939.833008	114.650574
-7253.951064	3801.452000	1938.857422	-101.527199
-7253.951064	3801.452000	1937.881836	103.766335
-7253.951064	3801.452000	1936.906250	93.370003
-7253.951064	3801.452000	1935.930664	-235.459503
-7253.951064	3801.452000	1934.955078	82.286400
-7253.951064	3801.452000	1933.978516	-16.339165
-7253.951064	3801.452000	1933.001953	88.223167
-7253.951064	3801.452000	1932.025391	55.665272
-7253.951064	3801.452000	1931.048828	-28.291750
-7253.951064	3801.452000	1930.072266	-163.612442
-7253.951064	3801.452000	1929.094727	-39.617249
-7253.951064	3801.452000	1928.118164	3.610654
-7253.951064	3801.452000	1927.140625	-38.773129
-7253.951064	3801.452000	1926.163086	280.663361
-7253.951064	3801.452000	1925.184570	-8.648740
-7253.951064	3801.452000	1924.207031	105.367332
-7253.951064	3801.452000	1923.228516	26.308201
-7253.951064	3801.452000	1922.250000	-52.726479
-7253.951064	3801.452000	1921.271484	176.010941
-7253.951064	3801.452000	1920.292969	148.254349
-7253.951064	3801.452000	1919.314453	-55.281956
-7253.951064	3801.452000	1918.334961	65.918594
-7253.951064	3801.452000	1917.355469	-30.138428
-7253.951064	3801.452000	1916.375977	64.177086
-7253.951064	3801.452000	1915.396484	177.977600
-7253.951064	3801.452000	1914.416992	28.305208
-7253.951064	3801.452000	1913.436523	-67.653893
-7253.951064	3801.452000	1912.457031	-129.431244
-7253.951064	3801.452000	1911.476563	-44.907490
-7253.951064	3801.452000	1910.496094	-57.901775
-7253.951064	3801.452000	1909.515625	-56.259026
-7253.951064	3801.452000	1908.534180	-74.099907
-7253.951064	3801.452000	1907.552734	95.652733
-7253.951064	3801.452000	1906.572266	-80.498260
-7253.951064	3801.452000	1905.590820	79.478355
-7253.951064	3801.452000	1904.608398	83.583145
-7253.951064	3801.452000	1903.626953	90.139320
-7253.951064	3801.452000	1902.644531	-105.300438
-7253.951064	3801.452000	1901.663086	-45.149403
-7253.951064	3801.452000	1900.680664	-106.651794
-7253.951064	3801.452000	1899.698242	-121.900887
-7253.951064	3801.452000	1898.714844	-222.250107
-7253.951064	3801.452000	1897.732422	49.476799
-7253.951064	3801.452000	1896.749023	-201.560135
-7253.951064	3801.452000	1895.765625	-34.425125
-7253.951064	3801.452000	1894.782227	-258.588806
-7253.951064	3801.452000	1893.798828	47.019135
-7253.951064	3801.452000	1892.814453	-53.156029
-7253.951064	3801.452000	1891.831055	31.311510
-7253.951064	3801.452000	1890.846680	-15.367455
-7253.951064	3801.452000	1889.862305	20.535496
-7253.951064	3801.452000	1888.877930	-137.755188
-7253.951064	3801.452000	1887.892578	43.803322
-7253.951064	3801.452000	1886.908203	-175.064682
-7253.951064	3801.452000	1885.922852	-12.945283
