#X		#Y		#Wave		#Intensity
-7388.053989	4174.997667	1999.946289	118.546150
-7388.053989	4174.997667	1998.981445	236.298889
-7388.053989	4174.997667	1998.017578	-65.180130
-7388.053989	4174.997667	1997.052734	-6.941840
-7388.053989	4174.997667	1996.088867	232.421646
-7388.053989	4174.997667	1995.124023	189.560120
-7388.053989	4174.997667	1994.159180	37.995621
-7388.053989	4174.997667	1993.193359	-120.692131
-7388.053989	4174.997667	1992.228516	50.205967
-7388.053989	4174.997667	1991.262695	-80.720116
-7388.053989	4174.997667	1990.296875	-57.927258
-7388.053989	4174.997667	1989.331055	-10.176927
-7388.053989	4174.997667	1988.365234	17.974649
-7388.053989	4174.997667	1987.398438	-119.404251
-7388.053989	4174.997667	1986.432617	60.018646
-7388.053989	4174.997667	1985.465820	-183.248123
-7388.053989	4174.997667	1984.499023	129.993347
-7388.053989	4174.997667	1983.532227	208.485397
-7388.053989	4174.997667	1982.565430	69.652130
-7388.053989	4174.997667	1981.597656	121.286392
-7388.053989	4174.997667	1980.629883	123.655212
-7388.053989	4174.997667	1979.662109	-96.110863
-7388.053989	4174.997667	1978.694336	2.905957
-7388.053989	4174.997667	1977.726563	55.115776
-7388.053989	4174.997667	1976.758789	243.210083
-7388.053989	4174.997667	1975.790039	132.735291
-7388.053989	4174.997667	1974.821289	-14.586666
-7388.053989	4174.997667	1973.852539	-38.380363
-7388.053989	4174.997667	1972.883789	-54.649162
-7388.053989	4174.997667	1971.915039	17.980650
-7388.053989	4174.997667	1970.945313	75.892586
-7388.053989	4174.997667	1969.975586	-181.669022
-7388.053989	4174.997667	1969.005859	270.825165
-7388.053989	4174.997667	1968.036133	28.291231
-7388.053989	4174.997667	1967.066406	116.096642
-7388.053989	4174.997667	1966.096680	216.268097
-7388.053989	4174.997667	1965.125977	254.905121
-7388.053989	4174.997667	1964.155273	-11.750849
-7388.053989	4174.997667	1963.184570	-2.489191
-7388.053989	4174.997667	1962.213867	16.678131
-7388.053989	4174.997667	1961.242188	168.804413
-7388.053989	4174.997667	1960.271484	133.915604
-7388.053989	4174.997667	1959.299805	-124.787567
-7388.053989	4174.997667	1958.328125	27.436516
-7388.053989	4174.997667	1957.356445	115.707222
-7388.053989	4174.997667	1956.384766	-71.406769
-7388.053989	4174.997667	1955.412109	130.017776
-7388.053989	4174.997667	1954.439453	353.523438
-7388.053989	4174.997667	1953.467773	-98.835541
-7388.053989	4174.997667	1952.495117	193.486465
-7388.053989	4174.997667	1951.521484	90.216843
-7388.053989	4174.997667	1950.548828	-113.694542
-7388.053989	4174.997667	1949.575195	139.243668
-7388.053989	4174.997667	1948.601563	-52.287018
-7388.053989	4174.997667	1947.627930	82.745728
-7388.053989	4174.997667	1946.654297	6.671134
-7388.053989	4174.997667	1945.680664	-277.944153
-7388.053989	4174.997667	1944.706055	-17.795959
-7388.053989	4174.997667	1943.732422	205.461441
-7388.053989	4174.997667	1942.757813	-59.403587
-7388.053989	4174.997667	1941.783203	-172.146576
-7388.053989	4174.997667	1940.807617	-181.884949
-7388.053989	4174.997667	1939.833008	293.688232
-7388.053989	4174.997667	1938.857422	122.107193
-7388.053989	4174.997667	1937.881836	124.541473
-7388.053989	4174.997667	1936.906250	-95.962204
-7388.053989	4174.997667	1935.930664	-61.676380
-7388.053989	4174.997667	1934.955078	-66.603043
-7388.053989	4174.997667	1933.978516	268.778412
-7388.053989	4174.997667	1933.001953	23.859583
-7388.053989	4174.997667	1932.025391	-27.643578
-7388.053989	4174.997667	1931.048828	-3.295320
-7388.053989	4174.997667	1930.072266	138.449539
-7388.053989	4174.997667	1929.094727	113.783623
-7388.053989	4174.997667	1928.118164	-60.089470
-7388.053989	4174.997667	1927.140625	235.545349
-7388.053989	4174.997667	1926.163086	44.537243
-7388.053989	4174.997667	1925.184570	132.215637
-7388.053989	4174.997667	1924.207031	-53.883404
-7388.053989	4174.997667	1923.228516	121.666092
-7388.053989	4174.997667	1922.250000	231.153061
-7388.053989	4174.997667	1921.271484	-160.138596
-7388.053989	4174.997667	1920.292969	-87.350700
-7388.053989	4174.997667	1919.314453	-122.058640
-7388.053989	4174.997667	1918.334961	43.371727
-7388.053989	4174.997667	1917.355469	-118.347389
-7388.053989	4174.997667	1916.375977	283.623810
-7388.053989	4174.997667	1915.396484	256.011841
-7388.053989	4174.997667	1914.416992	172.260101
-7388.053989	4174.997667	1913.436523	95.809326
-7388.053989	4174.997667	1912.457031	136.372940
-7388.053989	4174.997667	1911.476563	-15.717425
-7388.053989	4174.997667	1910.496094	-26.432550
-7388.053989	4174.997667	1909.515625	201.626205
-7388.053989	4174.997667	1908.534180	-6.586819
-7388.053989	4174.997667	1907.552734	-36.943520
-7388.053989	4174.997667	1906.572266	-103.880005
-7388.053989	4174.997667	1905.590820	28.837296
-7388.053989	4174.997667	1904.608398	-223.229889
-7388.053989	4174.997667	1903.626953	-54.138390
-7388.053989	4174.997667	1902.644531	-99.338463
-7388.053989	4174.997667	1901.663086	101.183655
-7388.053989	4174.997667	1900.680664	36.392578
-7388.053989	4174.997667	1899.698242	161.295013
-7388.053989	4174.997667	1898.714844	388.235657
-7388.053989	4174.997667	1897.732422	206.537460
-7388.053989	4174.997667	1896.749023	216.901978
-7388.053989	4174.997667	1895.765625	18.169245
-7388.053989	4174.997667	1894.782227	101.346771
-7388.053989	4174.997667	1893.798828	203.869781
-7388.053989	4174.997667	1892.814453	87.662857
-7388.053989	4174.997667	1891.831055	-45.564453
-7388.053989	4174.997667	1890.846680	107.739403
-7388.053989	4174.997667	1889.862305	-61.984436
-7388.053989	4174.997667	1888.877930	261.059753
-7388.053989	4174.997667	1887.892578	-59.225170
-7388.053989	4174.997667	1886.908203	295.116211
-7388.053989	4174.997667	1885.922852	47.598782
-7388.053989	4174.997667	1884.937500	304.637756
-7388.053989	4174.997667	1883.952148	149.240799
-7388.053989	4174.997667	1882.965820	175.691498
-7388.053989	4174.997667	1881.980469	-6.417356
-7388.053989	4174.997667	1880.994141	75.670807
-7388.053989	4174.997667	1880.007813	-28.931173
-7388.053989	4174.997667	1879.021484	28.774748
-7388.053989	4174.997667	1878.035156	83.972168
-7388.053989	4174.997667	1877.047852	-32.874996
-7388.053989	4174.997667	1876.061523	56.086681
-7388.053989	4174.997667	1875.074219	154.634583
-7388.053989	4174.997667	1874.086914	-243.142380
-7388.053989	4174.997667	1873.098633	189.279083
-7388.053989	4174.997667	1872.111328	79.459000
-7388.053989	4174.997667	1871.123047	146.224121
-7388.053989	4174.997667	1870.135742	186.291992
-7388.053989	4174.997667	1869.147461	122.290871
-7388.053989	4174.997667	1868.158203	19.565439
-7388.053989	4174.997667	1867.169922	226.246735
-7388.053989	4174.997667	1866.180664	128.246872
-7388.053989	4174.997667	1865.192383	206.626816
-7388.053989	4174.997667	1864.203125	91.627594
-7388.053989	4174.997667	1863.213867	169.857437
-7388.053989	4174.997667	1862.223633	-278.511505
-7388.053989	4174.997667	1861.234375	-210.026093
-7388.053989	4174.997667	1860.244141	167.395981
-7388.053989	4174.997667	1859.253906	47.369110
-7388.053989	4174.997667	1858.263672	173.486313
-7388.053989	4174.997667	1857.273438	328.450928
-7388.053989	4174.997667	1856.282227	51.465096
-7388.053989	4174.997667	1855.291992	63.961178
-7388.053989	4174.997667	1854.300781	127.032555
-7388.053989	4174.997667	1853.309570	-251.208893
-7388.053989	4174.997667	1852.317383	-176.172607
-7388.053989	4174.997667	1851.326172	265.123138
-7388.053989	4174.997667	1850.333984	132.675568
-7388.053989	4174.997667	1849.342773	229.100433
-7388.053989	4174.997667	1848.350586	-33.487114
-7388.053989	4174.997667	1847.357422	-76.875999
-7388.053989	4174.997667	1846.365234	120.484451
-7388.053989	4174.997667	1845.372070	411.600677
-7388.053989	4174.997667	1844.379883	302.987457
-7388.053989	4174.997667	1843.386719	-101.652687
-7388.053989	4174.997667	1842.393555	165.103333
-7388.053989	4174.997667	1841.399414	-66.271690
-7388.053989	4174.997667	1840.406250	168.994354
-7388.053989	4174.997667	1839.412109	67.445305
-7388.053989	4174.997667	1838.417969	138.986938
-7388.053989	4174.997667	1837.423828	184.002396
-7388.053989	4174.997667	1836.429688	77.529099
-7388.053989	4174.997667	1835.434570	148.855942
-7388.053989	4174.997667	1834.440430	71.146301
-7388.053989	4174.997667	1833.445313	0.614303
-7388.053989	4174.997667	1832.450195	30.918982
-7388.053989	4174.997667	1831.454102	-34.890240
-7388.053989	4174.997667	1830.458984	-14.303849
-7388.053989	4174.997667	1829.462891	277.442657
-7388.053989	4174.997667	1828.466797	113.067078
-7388.053989	4174.997667	1827.470703	332.590302
-7388.053989	4174.997667	1826.474609	65.006767
-7388.053989	4174.997667	1825.478516	70.891060
-7388.053989	4174.997667	1824.481445	40.746342
-7388.053989	4174.997667	1823.484375	166.396179
-7388.053989	4174.997667	1822.487305	66.624115
-7388.053989	4174.997667	1821.490234	261.617981
-7388.053989	4174.997667	1820.493164	228.852722
-7388.053989	4174.997667	1819.495117	136.151581
-7388.053989	4174.997667	1818.498047	136.851440
-7388.053989	4174.997667	1817.500000	-56.481651
-7388.053989	4174.997667	1816.500977	-106.136597
-7388.053989	4174.997667	1815.502930	52.448410
-7388.053989	4174.997667	1814.504883	-88.256035
-7388.053989	4174.997667	1813.505859	-135.634979
-7388.053989	4174.997667	1812.506836	-156.728592
-7388.053989	4174.997667	1811.507813	-139.590256
-7388.053989	4174.997667	1810.508789	18.598713
-7388.053989	4174.997667	1809.508789	45.159130
-7388.053989	4174.997667	1808.508789	-9.623788
-7388.053989	4174.997667	1807.508789	90.933876
