#X		#Y		#Wave		#Intensity
-7402.273617	4181.363333	1999.946289	3.247615
-7402.273617	4181.363333	1998.981445	-28.016523
-7402.273617	4181.363333	1998.017578	11.498487
-7402.273617	4181.363333	1997.052734	83.736015
-7402.273617	4181.363333	1996.088867	-7.060000
-7402.273617	4181.363333	1995.124023	-218.711105
-7402.273617	4181.363333	1994.159180	-75.626991
-7402.273617	4181.363333	1993.193359	-43.561497
-7402.273617	4181.363333	1992.228516	397.464630
-7402.273617	4181.363333	1991.262695	-20.183586
-7402.273617	4181.363333	1990.296875	57.733551
-7402.273617	4181.363333	1989.331055	368.638336
-7402.273617	4181.363333	1988.365234	128.132950
-7402.273617	4181.363333	1987.398438	120.620010
-7402.273617	4181.363333	1986.432617	14.567213
-7402.273617	4181.363333	1985.465820	64.697601
-7402.273617	4181.363333	1984.499023	-1.027571
-7402.273617	4181.363333	1983.532227	2.825143
-7402.273617	4181.363333	1982.565430	224.474594
-7402.273617	4181.363333	1981.597656	70.811172
-7402.273617	4181.363333	1980.629883	78.084641
-7402.273617	4181.363333	1979.662109	-200.846863
-7402.273617	4181.363333	1978.694336	-281.832001
-7402.273617	4181.363333	1977.726563	-187.215317
-7402.273617	4181.363333	1976.758789	280.375671
-7402.273617	4181.363333	1975.790039	-46.646194
-7402.273617	4181.363333	1974.821289	139.954620
-7402.273617	4181.363333	1973.852539	77.549187
-7402.273617	4181.363333	1972.883789	59.797871
-7402.273617	4181.363333	1971.915039	-58.839954
-7402.273617	4181.363333	1970.945313	103.874924
-7402.273617	4181.363333	1969.975586	-58.681664
-7402.273617	4181.363333	1969.005859	121.625992
-7402.273617	4181.363333	1968.036133	-33.099426
-7402.273617	4181.363333	1967.066406	149.965652
-7402.273617	4181.363333	1966.096680	116.348091
-7402.273617	4181.363333	1965.125977	146.947464
-7402.273617	4181.363333	1964.155273	29.938299
-7402.273617	4181.363333	1963.184570	-89.343422
-7402.273617	4181.363333	1962.213867	-156.747116
-7402.273617	4181.363333	1961.242188	61.502979
-7402.273617	4181.363333	1960.271484	6.655524
-7402.273617	4181.363333	1959.299805	25.758223
-7402.273617	4181.363333	1958.328125	-14.070932
-7402.273617	4181.363333	1957.356445	174.934662
-7402.273617	4181.363333	1956.384766	177.092545
-7402.273617	4181.363333	1955.412109	100.680023
-7402.273617	4181.363333	1954.439453	75.994934
-7402.273617	4181.363333	1953.467773	66.135704
-7402.273617	4181.363333	1952.495117	-81.234299
-7402.273617	4181.363333	1951.521484	-34.407944
-7402.273617	4181.363333	1950.548828	120.523170
