#X		#Y		#Wave		#Intensity
-7300.225106	3825.690500	1999.946289	148.437576
-7300.225106	3825.690500	1998.981445	-122.725037
-7300.225106	3825.690500	1998.017578	-3.104663
-7300.225106	3825.690500	1997.052734	274.913788
-7300.225106	3825.690500	1996.088867	-98.950569
-7300.225106	3825.690500	1995.124023	-71.520981
-7300.225106	3825.690500	1994.159180	54.821239
-7300.225106	3825.690500	1993.193359	128.973724
-7300.225106	3825.690500	1992.228516	351.509949
-7300.225106	3825.690500	1991.262695	195.099258
-7300.225106	3825.690500	1990.296875	224.235596
-7300.225106	3825.690500	1989.331055	203.747299
-7300.225106	3825.690500	1988.365234	-46.933823
-7300.225106	3825.690500	1987.398438	46.178406
-7300.225106	3825.690500	1986.432617	99.572540
-7300.225106	3825.690500	1985.465820	-82.058678
-7300.225106	3825.690500	1984.499023	-38.766010
-7300.225106	3825.690500	1983.532227	58.788166
-7300.225106	3825.690500	1982.565430	175.974594
-7300.225106	3825.690500	1981.597656	-122.069298
-7300.225106	3825.690500	1980.629883	190.072632
-7300.225106	3825.690500	1979.662109	-38.887302
-7300.225106	3825.690500	1978.694336	63.050243
-7300.225106	3825.690500	1977.726563	-173.377182
-7300.225106	3825.690500	1976.758789	-56.805141
-7300.225106	3825.690500	1975.790039	126.281723
-7300.225106	3825.690500	1974.821289	-55.971817
-7300.225106	3825.690500	1973.852539	13.415626
-7300.225106	3825.690500	1972.883789	-11.025783
-7300.225106	3825.690500	1971.915039	-30.588219
-7300.225106	3825.690500	1970.945313	144.580902
-7300.225106	3825.690500	1969.975586	26.259167
-7300.225106	3825.690500	1969.005859	-20.595804
-7300.225106	3825.690500	1968.036133	151.836838
-7300.225106	3825.690500	1967.066406	220.668869
-7300.225106	3825.690500	1966.096680	346.082336
-7300.225106	3825.690500	1965.125977	244.806107
-7300.225106	3825.690500	1964.155273	59.793465
-7300.225106	3825.690500	1963.184570	47.150112
-7300.225106	3825.690500	1962.213867	32.009018
-7300.225106	3825.690500	1961.242188	16.829096
-7300.225106	3825.690500	1960.271484	-146.020172
-7300.225106	3825.690500	1959.299805	-112.031349
-7300.225106	3825.690500	1958.328125	81.797600
-7300.225106	3825.690500	1957.356445	243.548584
-7300.225106	3825.690500	1956.384766	137.194092
-7300.225106	3825.690500	1955.412109	136.557739
-7300.225106	3825.690500	1954.439453	278.455963
-7300.225106	3825.690500	1953.467773	-108.081894
-7300.225106	3825.690500	1952.495117	-86.637054
-7300.225106	3825.690500	1951.521484	116.561432
-7300.225106	3825.690500	1950.548828	194.402649
-7300.225106	3825.690500	1949.575195	255.004288
-7300.225106	3825.690500	1948.601563	-131.284195
-7300.225106	3825.690500	1947.627930	37.327610
-7300.225106	3825.690500	1946.654297	166.590973
-7300.225106	3825.690500	1945.680664	138.745407
-7300.225106	3825.690500	1944.706055	128.068878
-7300.225106	3825.690500	1943.732422	38.891766
-7300.225106	3825.690500	1942.757813	-153.270325
-7300.225106	3825.690500	1941.783203	22.429913
-7300.225106	3825.690500	1940.807617	-15.231695
-7300.225106	3825.690500	1939.833008	-92.102600
-7300.225106	3825.690500	1938.857422	-78.282669
-7300.225106	3825.690500	1937.881836	60.485443
-7300.225106	3825.690500	1936.906250	15.466279
-7300.225106	3825.690500	1935.930664	61.082527
-7300.225106	3825.690500	1934.955078	-99.022446
-7300.225106	3825.690500	1933.978516	186.524536
-7300.225106	3825.690500	1933.001953	85.195488
-7300.225106	3825.690500	1932.025391	62.221577
-7300.225106	3825.690500	1931.048828	-17.027424
-7300.225106	3825.690500	1930.072266	-115.820435
-7300.225106	3825.690500	1929.094727	-202.348907
-7300.225106	3825.690500	1928.118164	126.912384
-7300.225106	3825.690500	1927.140625	42.818169
-7300.225106	3825.690500	1926.163086	137.219162
-7300.225106	3825.690500	1925.184570	163.144516
-7300.225106	3825.690500	1924.207031	66.875145
-7300.225106	3825.690500	1923.228516	-146.638580
-7300.225106	3825.690500	1922.250000	116.291779
-7300.225106	3825.690500	1921.271484	-182.630295
-7300.225106	3825.690500	1920.292969	133.939255
-7300.225106	3825.690500	1919.314453	303.904999
-7300.225106	3825.690500	1918.334961	227.258774
-7300.225106	3825.690500	1917.355469	-169.072784
-7300.225106	3825.690500	1916.375977	115.551132
-7300.225106	3825.690500	1915.396484	-56.152515
-7300.225106	3825.690500	1914.416992	116.148468
-7300.225106	3825.690500	1913.436523	-82.309998
-7300.225106	3825.690500	1912.457031	-39.290409
-7300.225106	3825.690500	1911.476563	6.151569
-7300.225106	3825.690500	1910.496094	27.209890
-7300.225106	3825.690500	1909.515625	40.952953
-7300.225106	3825.690500	1908.534180	3.526754
-7300.225106	3825.690500	1907.552734	53.818527
-7300.225106	3825.690500	1906.572266	4.238904
-7300.225106	3825.690500	1905.590820	161.667709
-7300.225106	3825.690500	1904.608398	-36.424408
-7300.225106	3825.690500	1903.626953	-88.380302
-7300.225106	3825.690500	1902.644531	163.908356
-7300.225106	3825.690500	1901.663086	-38.922848
-7300.225106	3825.690500	1900.680664	-234.376923
-7300.225106	3825.690500	1899.698242	127.269096
-7300.225106	3825.690500	1898.714844	55.893517
-7300.225106	3825.690500	1897.732422	203.387665
-7300.225106	3825.690500	1896.749023	207.395020
-7300.225106	3825.690500	1895.765625	-38.947498
-7300.225106	3825.690500	1894.782227	62.316933
-7300.225106	3825.690500	1893.798828	-96.429115
-7300.225106	3825.690500	1892.814453	63.112522
-7300.225106	3825.690500	1891.831055	293.036163
-7300.225106	3825.690500	1890.846680	97.914909
-7300.225106	3825.690500	1889.862305	131.090698
-7300.225106	3825.690500	1888.877930	173.965576
-7300.225106	3825.690500	1887.892578	-139.941650
-7300.225106	3825.690500	1886.908203	300.918335
-7300.225106	3825.690500	1885.922852	166.636169
-7300.225106	3825.690500	1884.937500	27.553740
-7300.225106	3825.690500	1883.952148	9.782002
-7300.225106	3825.690500	1882.965820	149.617096
-7300.225106	3825.690500	1881.980469	-113.018738
-7300.225106	3825.690500	1880.994141	143.127289
-7300.225106	3825.690500	1880.007813	72.027802
-7300.225106	3825.690500	1879.021484	-88.692581
-7300.225106	3825.690500	1878.035156	169.723541
-7300.225106	3825.690500	1877.047852	-109.638695
-7300.225106	3825.690500	1876.061523	-180.646133
-7300.225106	3825.690500	1875.074219	-200.792145
-7300.225106	3825.690500	1874.086914	33.231792
-7300.225106	3825.690500	1873.098633	172.774490
-7300.225106	3825.690500	1872.111328	203.375305
-7300.225106	3825.690500	1871.123047	112.995926
-7300.225106	3825.690500	1870.135742	58.927673
-7300.225106	3825.690500	1869.147461	-106.371704
-7300.225106	3825.690500	1868.158203	195.034821
-7300.225106	3825.690500	1867.169922	24.924911
-7300.225106	3825.690500	1866.180664	-162.052322
-7300.225106	3825.690500	1865.192383	-37.230511
-7300.225106	3825.690500	1864.203125	60.955425
-7300.225106	3825.690500	1863.213867	-94.545357
-7300.225106	3825.690500	1862.223633	66.387314
-7300.225106	3825.690500	1861.234375	-125.295013
-7300.225106	3825.690500	1860.244141	52.464886
-7300.225106	3825.690500	1859.253906	24.971636
-7300.225106	3825.690500	1858.263672	4.716938
-7300.225106	3825.690500	1857.273438	269.180756
-7300.225106	3825.690500	1856.282227	10.030090
-7300.225106	3825.690500	1855.291992	11.460717
-7300.225106	3825.690500	1854.300781	155.156693
-7300.225106	3825.690500	1853.309570	-89.401535
-7300.225106	3825.690500	1852.317383	186.814316
-7300.225106	3825.690500	1851.326172	31.488401
-7300.225106	3825.690500	1850.333984	25.607407
-7300.225106	3825.690500	1849.342773	270.281342
-7300.225106	3825.690500	1848.350586	165.563232
-7300.225106	3825.690500	1847.357422	277.618561
-7300.225106	3825.690500	1846.365234	189.758606
-7300.225106	3825.690500	1845.372070	48.948410
-7300.225106	3825.690500	1844.379883	348.657501
-7300.225106	3825.690500	1843.386719	323.347015
-7300.225106	3825.690500	1842.393555	-91.762238
-7300.225106	3825.690500	1841.399414	147.600052
-7300.225106	3825.690500	1840.406250	223.300049
-7300.225106	3825.690500	1839.412109	106.568237
-7300.225106	3825.690500	1838.417969	-5.333422
-7300.225106	3825.690500	1837.423828	75.094597
-7300.225106	3825.690500	1836.429688	59.332298
-7300.225106	3825.690500	1835.434570	223.770950
-7300.225106	3825.690500	1834.440430	140.669540
-7300.225106	3825.690500	1833.445313	271.356018
-7300.225106	3825.690500	1832.450195	-25.513000
-7300.225106	3825.690500	1831.454102	-5.349049
-7300.225106	3825.690500	1830.458984	120.413696
-7300.225106	3825.690500	1829.462891	-10.723161
-7300.225106	3825.690500	1828.466797	38.145149
-7300.225106	3825.690500	1827.470703	-35.395870
-7300.225106	3825.690500	1826.474609	80.573273
-7300.225106	3825.690500	1825.478516	196.472076
-7300.225106	3825.690500	1824.481445	144.437698
-7300.225106	3825.690500	1823.484375	44.445366
-7300.225106	3825.690500	1822.487305	47.535690
-7300.225106	3825.690500	1821.490234	-184.274155
-7300.225106	3825.690500	1820.493164	257.294739
-7300.225106	3825.690500	1819.495117	135.672348
-7300.225106	3825.690500	1818.498047	145.808029
-7300.225106	3825.690500	1817.500000	-164.996429
-7300.225106	3825.690500	1816.500977	-47.132095
-7300.225106	3825.690500	1815.502930	-56.215900
-7300.225106	3825.690500	1814.504883	-74.901825
-7300.225106	3825.690500	1813.505859	4.493916
-7300.225106	3825.690500	1812.506836	38.368793
-7300.225106	3825.690500	1811.507813	210.939270
-7300.225106	3825.690500	1810.508789	144.247955
-7300.225106	3825.690500	1809.508789	106.238319
-7300.225106	3825.690500	1808.508789	77.770866
-7300.225106	3825.690500	1807.508789	-10.476976
-7300.225106	3825.690500	1806.508789	-160.862961
-7300.225106	3825.690500	1805.508789	35.233723
-7300.225106	3825.690500	1804.508789	90.271744
-7300.225106	3825.690500	1803.507813	393.651459
-7300.225106	3825.690500	1802.506836	-29.076973
-7300.225106	3825.690500	1801.505859	352.926056
-7300.225106	3825.690500	1800.504883	235.841888
-7300.225106	3825.690500	1799.502930	94.893036
-7300.225106	3825.690500	1798.501953	54.186420
-7300.225106	3825.690500	1797.500000	-0.862007
-7300.225106	3825.690500	1796.498047	-79.781891
-7300.225106	3825.690500	1795.496094	24.924578
-7300.225106	3825.690500	1794.493164	-25.436245
-7300.225106	3825.690500	1793.491211	-13.831270
-7300.225106	3825.690500	1792.488281	33.477402
-7300.225106	3825.690500	1791.485352	-59.869740
-7300.225106	3825.690500	1790.482422	-10.265457
-7300.225106	3825.690500	1789.478516	27.365984
-7300.225106	3825.690500	1788.475586	-13.648961
-7300.225106	3825.690500	1787.471680	-116.603958
-7300.225106	3825.690500	1786.467773	-29.098534
-7300.225106	3825.690500	1785.463867	-5.935569
-7300.225106	3825.690500	1784.459961	69.535179
-7300.225106	3825.690500	1783.455078	-66.837280
-7300.225106	3825.690500	1782.450195	-193.683548
-7300.225106	3825.690500	1781.445313	-4.177564
-7300.225106	3825.690500	1780.440430	144.789932
-7300.225106	3825.690500	1779.435547	63.025482
-7300.225106	3825.690500	1778.429688	123.877937
-7300.225106	3825.690500	1777.424805	101.485214
-7300.225106	3825.690500	1776.418945	-189.464676
-7300.225106	3825.690500	1775.413086	-26.562925
-7300.225106	3825.690500	1774.406250	145.730591
-7300.225106	3825.690500	1773.400391	42.431095
-7300.225106	3825.690500	1772.393555	295.294678
-7300.225106	3825.690500	1771.386719	-81.097801
-7300.225106	3825.690500	1770.379883	-25.396761
-7300.225106	3825.690500	1769.373047	108.552071
-7300.225106	3825.690500	1768.365234	180.714447
-7300.225106	3825.690500	1767.358398	-110.140022
-7300.225106	3825.690500	1766.350586	-28.562271
-7300.225106	3825.690500	1765.342773	171.509293
-7300.225106	3825.690500	1764.334961	-74.263191
-7300.225106	3825.690500	1763.326172	45.056572
-7300.225106	3825.690500	1762.318359	169.031586
-7300.225106	3825.690500	1761.309570	67.809799
-7300.225106	3825.690500	1760.300781	-35.787197
-7300.225106	3825.690500	1759.291016	178.002960
-7300.225106	3825.690500	1758.282227	71.972107
-7300.225106	3825.690500	1757.272461	219.279648
-7300.225106	3825.690500	1756.262695	143.966125
-7300.225106	3825.690500	1755.252930	-40.234013
-7300.225106	3825.690500	1754.243164	-30.365572
-7300.225106	3825.690500	1753.233398	-6.346409
-7300.225106	3825.690500	1752.222656	-263.873352
-7300.225106	3825.690500	1751.211914	-62.532616
-7300.225106	3825.690500	1750.201172	-182.890457
-7300.225106	3825.690500	1749.190430	-78.653755
-7300.225106	3825.690500	1748.179688	228.775299
-7300.225106	3825.690500	1747.167969	-35.854984
-7300.225106	3825.690500	1746.156250	195.752258
-7300.225106	3825.690500	1745.144531	-160.982864
-7300.225106	3825.690500	1744.132813	146.058945
-7300.225106	3825.690500	1743.121094	65.670860
-7300.225106	3825.690500	1742.108398	-40.703609
-7300.225106	3825.690500	1741.095703	-24.331858
-7300.225106	3825.690500	1740.083008	-81.166794
-7300.225106	3825.690500	1739.070313	34.229313
-7300.225106	3825.690500	1738.057617	-65.141365
-7300.225106	3825.690500	1737.043945	71.352051
-7300.225106	3825.690500	1736.030273	-202.583008
-7300.225106	3825.690500	1735.016602	-148.719742
-7300.225106	3825.690500	1734.002930	27.668709
-7300.225106	3825.690500	1732.989258	79.033752
-7300.225106	3825.690500	1731.974609	-27.546595
-7300.225106	3825.690500	1730.959961	2.522027
-7300.225106	3825.690500	1729.945313	-245.412430
-7300.225106	3825.690500	1728.930664	13.056562
-7300.225106	3825.690500	1727.916016	59.470345
-7300.225106	3825.690500	1726.900391	2.236859
-7300.225106	3825.690500	1725.885742	-215.058502
-7300.225106	3825.690500	1724.870117	35.993603
-7300.225106	3825.690500	1723.853516	9.268392
-7300.225106	3825.690500	1722.837891	130.726471
-7300.225106	3825.690500	1721.822266	132.152740
-7300.225106	3825.690500	1720.805664	-82.802834
-7300.225106	3825.690500	1719.789063	-55.551304
-7300.225106	3825.690500	1718.772461	119.743637
-7300.225106	3825.690500	1717.754883	257.325653
-7300.225106	3825.690500	1716.738281	126.964371
-7300.225106	3825.690500	1715.720703	116.422119
-7300.225106	3825.690500	1714.703125	115.247009
-7300.225106	3825.690500	1713.685547	-118.447281
-7300.225106	3825.690500	1712.667969	-9.291204
-7300.225106	3825.690500	1711.649414	43.445114
-7300.225106	3825.690500	1710.630859	-150.305313
-7300.225106	3825.690500	1709.612305	-137.516693
-7300.225106	3825.690500	1708.593750	184.922745
-7300.225106	3825.690500	1707.575195	211.656021
-7300.225106	3825.690500	1706.555664	-5.559762
-7300.225106	3825.690500	1705.536133	23.476151
-7300.225106	3825.690500	1704.516602	-29.577589
-7300.225106	3825.690500	1703.497070	86.117371
-7300.225106	3825.690500	1702.477539	157.213821
-7300.225106	3825.690500	1701.457031	19.726627
-7300.225106	3825.690500	1700.437500	-141.153778
