#X		#Y		#Wave		#Intensity
-7424.446596	4210.008833	1999.946289	-77.704056
-7424.446596	4210.008833	1998.981445	109.938805
-7424.446596	4210.008833	1998.017578	140.950089
-7424.446596	4210.008833	1997.052734	-158.009811
-7424.446596	4210.008833	1996.088867	-85.585915
-7424.446596	4210.008833	1995.124023	-236.487961
-7424.446596	4210.008833	1994.159180	-144.961105
-7424.446596	4210.008833	1993.193359	18.012495
-7424.446596	4210.008833	1992.228516	69.177582
-7424.446596	4210.008833	1991.262695	-1.281696
-7424.446596	4210.008833	1990.296875	-62.125473
-7424.446596	4210.008833	1989.331055	-49.015427
-7424.446596	4210.008833	1988.365234	198.826035
-7424.446596	4210.008833	1987.398438	87.635452
-7424.446596	4210.008833	1986.432617	178.998062
-7424.446596	4210.008833	1985.465820	62.364754
-7424.446596	4210.008833	1984.499023	113.621635
-7424.446596	4210.008833	1983.532227	21.250475
-7424.446596	4210.008833	1982.565430	165.908661
-7424.446596	4210.008833	1981.597656	48.378960
-7424.446596	4210.008833	1980.629883	88.764648
-7424.446596	4210.008833	1979.662109	-29.156286
-7424.446596	4210.008833	1978.694336	28.080484
-7424.446596	4210.008833	1977.726563	107.308273
-7424.446596	4210.008833	1976.758789	267.767456
-7424.446596	4210.008833	1975.790039	205.853836
-7424.446596	4210.008833	1974.821289	-9.211769
-7424.446596	4210.008833	1973.852539	125.950226
-7424.446596	4210.008833	1972.883789	312.687012
-7424.446596	4210.008833	1971.915039	267.366150
-7424.446596	4210.008833	1970.945313	221.900360
-7424.446596	4210.008833	1969.975586	191.087845
-7424.446596	4210.008833	1969.005859	-32.120316
-7424.446596	4210.008833	1968.036133	271.981750
-7424.446596	4210.008833	1967.066406	159.431824
-7424.446596	4210.008833	1966.096680	4.912000
-7424.446596	4210.008833	1965.125977	212.379257
-7424.446596	4210.008833	1964.155273	13.328161
-7424.446596	4210.008833	1963.184570	200.776398
-7424.446596	4210.008833	1962.213867	112.340179
-7424.446596	4210.008833	1961.242188	274.865143
-7424.446596	4210.008833	1960.271484	215.760910
-7424.446596	4210.008833	1959.299805	237.766418
-7424.446596	4210.008833	1958.328125	225.229721
-7424.446596	4210.008833	1957.356445	259.332825
-7424.446596	4210.008833	1956.384766	396.607208
-7424.446596	4210.008833	1955.412109	216.611145
-7424.446596	4210.008833	1954.439453	275.022675
-7424.446596	4210.008833	1953.467773	171.142151
-7424.446596	4210.008833	1952.495117	197.449631
-7424.446596	4210.008833	1951.521484	120.500275
-7424.446596	4210.008833	1950.548828	43.513878
-7424.446596	4210.008833	1949.575195	106.465881
-7424.446596	4210.008833	1948.601563	-58.999035
-7424.446596	4210.008833	1947.627930	129.025650
-7424.446596	4210.008833	1946.654297	56.771545
-7424.446596	4210.008833	1945.680664	175.893021
-7424.446596	4210.008833	1944.706055	204.146713
-7424.446596	4210.008833	1943.732422	41.018143
-7424.446596	4210.008833	1942.757813	69.200089
-7424.446596	4210.008833	1941.783203	-62.048790
-7424.446596	4210.008833	1940.807617	-131.997757
-7424.446596	4210.008833	1939.833008	-162.736511
-7424.446596	4210.008833	1938.857422	17.257137
-7424.446596	4210.008833	1937.881836	-256.128448
-7424.446596	4210.008833	1936.906250	-142.384216
-7424.446596	4210.008833	1935.930664	20.278095
-7424.446596	4210.008833	1934.955078	-125.694168
-7424.446596	4210.008833	1933.978516	-68.421600
-7424.446596	4210.008833	1933.001953	45.111824
-7424.446596	4210.008833	1932.025391	26.422581
-7424.446596	4210.008833	1931.048828	76.239952
-7424.446596	4210.008833	1930.072266	-216.490051
-7424.446596	4210.008833	1929.094727	65.703339
-7424.446596	4210.008833	1928.118164	130.120621
-7424.446596	4210.008833	1927.140625	-98.916580
-7424.446596	4210.008833	1926.163086	4.602490
-7424.446596	4210.008833	1925.184570	-94.797989
-7424.446596	4210.008833	1924.207031	-15.768876
-7424.446596	4210.008833	1923.228516	202.495514
-7424.446596	4210.008833	1922.250000	24.927572
-7424.446596	4210.008833	1921.271484	50.144623
-7424.446596	4210.008833	1920.292969	-71.167740
-7424.446596	4210.008833	1919.314453	129.845947
-7424.446596	4210.008833	1918.334961	252.668427
-7424.446596	4210.008833	1917.355469	138.708389
-7424.446596	4210.008833	1916.375977	-136.256989
-7424.446596	4210.008833	1915.396484	254.919525
-7424.446596	4210.008833	1914.416992	326.413452
-7424.446596	4210.008833	1913.436523	46.698521
-7424.446596	4210.008833	1912.457031	84.077248
-7424.446596	4210.008833	1911.476563	165.327377
-7424.446596	4210.008833	1910.496094	183.180450
-7424.446596	4210.008833	1909.515625	-32.914810
-7424.446596	4210.008833	1908.534180	-15.020052
-7424.446596	4210.008833	1907.552734	-28.792547
-7424.446596	4210.008833	1906.572266	-3.582021
-7424.446596	4210.008833	1905.590820	-56.299397
-7424.446596	4210.008833	1904.608398	117.436462
-7424.446596	4210.008833	1903.626953	69.601402
-7424.446596	4210.008833	1902.644531	80.202408
-7424.446596	4210.008833	1901.663086	100.543327
-7424.446596	4210.008833	1900.680664	-46.985104
-7424.446596	4210.008833	1899.698242	-14.450688
-7424.446596	4210.008833	1898.714844	108.062164
-7424.446596	4210.008833	1897.732422	70.059242
-7424.446596	4210.008833	1896.749023	92.855049
-7424.446596	4210.008833	1895.765625	-112.825424
-7424.446596	4210.008833	1894.782227	153.027481
-7424.446596	4210.008833	1893.798828	-110.882271
-7424.446596	4210.008833	1892.814453	-190.064972
-7424.446596	4210.008833	1891.831055	-33.615757
-7424.446596	4210.008833	1890.846680	161.633362
-7424.446596	4210.008833	1889.862305	-0.079212
-7424.446596	4210.008833	1888.877930	231.517746
-7424.446596	4210.008833	1887.892578	-204.381073
-7424.446596	4210.008833	1886.908203	-152.379807
-7424.446596	4210.008833	1885.922852	-10.628884
-7424.446596	4210.008833	1884.937500	-130.890045
-7424.446596	4210.008833	1883.952148	139.349030
-7424.446596	4210.008833	1882.965820	87.006546
-7424.446596	4210.008833	1881.980469	29.841509
-7424.446596	4210.008833	1880.994141	28.447580
-7424.446596	4210.008833	1880.007813	-60.181259
-7424.446596	4210.008833	1879.021484	-44.589443
-7424.446596	4210.008833	1878.035156	-65.336060
-7424.446596	4210.008833	1877.047852	22.914022
-7424.446596	4210.008833	1876.061523	-72.900688
-7424.446596	4210.008833	1875.074219	-25.835989
-7424.446596	4210.008833	1874.086914	79.306076
-7424.446596	4210.008833	1873.098633	148.105713
-7424.446596	4210.008833	1872.111328	-88.001572
-7424.446596	4210.008833	1871.123047	50.960590
-7424.446596	4210.008833	1870.135742	-22.983448
-7424.446596	4210.008833	1869.147461	-84.811424
-7424.446596	4210.008833	1868.158203	-117.605034
-7424.446596	4210.008833	1867.169922	-56.108528
-7424.446596	4210.008833	1866.180664	24.694464
-7424.446596	4210.008833	1865.192383	-126.522346
-7424.446596	4210.008833	1864.203125	33.984913
-7424.446596	4210.008833	1863.213867	51.903339
-7424.446596	4210.008833	1862.223633	-67.856926
-7424.446596	4210.008833	1861.234375	-112.721779
-7424.446596	4210.008833	1860.244141	103.160011
-7424.446596	4210.008833	1859.253906	152.399353
-7424.446596	4210.008833	1858.263672	112.315842
-7424.446596	4210.008833	1857.273438	272.508362
-7424.446596	4210.008833	1856.282227	24.925049
-7424.446596	4210.008833	1855.291992	-39.265186
-7424.446596	4210.008833	1854.300781	62.951832
-7424.446596	4210.008833	1853.309570	-8.481905
-7424.446596	4210.008833	1852.317383	-17.227688
-7424.446596	4210.008833	1851.326172	123.447914
-7424.446596	4210.008833	1850.333984	23.080454
-7424.446596	4210.008833	1849.342773	141.979599
-7424.446596	4210.008833	1848.350586	260.816589
-7424.446596	4210.008833	1847.357422	211.002716
-7424.446596	4210.008833	1846.365234	125.071396
-7424.446596	4210.008833	1845.372070	246.193756
-7424.446596	4210.008833	1844.379883	258.936432
-7424.446596	4210.008833	1843.386719	247.585785
-7424.446596	4210.008833	1842.393555	50.948162
-7424.446596	4210.008833	1841.399414	97.331833
-7424.446596	4210.008833	1840.406250	158.106354
-7424.446596	4210.008833	1839.412109	209.214111
-7424.446596	4210.008833	1838.417969	58.317089
-7424.446596	4210.008833	1837.423828	-123.798347
-7424.446596	4210.008833	1836.429688	11.375865
-7424.446596	4210.008833	1835.434570	206.543365
-7424.446596	4210.008833	1834.440430	209.412857
-7424.446596	4210.008833	1833.445313	149.798553
-7424.446596	4210.008833	1832.450195	167.027649
-7424.446596	4210.008833	1831.454102	-7.871150
-7424.446596	4210.008833	1830.458984	129.354095
-7424.446596	4210.008833	1829.462891	216.090622
-7424.446596	4210.008833	1828.466797	146.777084
-7424.446596	4210.008833	1827.470703	-76.099915
-7424.446596	4210.008833	1826.474609	-99.820335
-7424.446596	4210.008833	1825.478516	27.535082
-7424.446596	4210.008833	1824.481445	190.774200
-7424.446596	4210.008833	1823.484375	435.431519
-7424.446596	4210.008833	1822.487305	183.769119
-7424.446596	4210.008833	1821.490234	-48.660927
-7424.446596	4210.008833	1820.493164	66.399559
-7424.446596	4210.008833	1819.495117	248.457520
-7424.446596	4210.008833	1818.498047	308.252075
-7424.446596	4210.008833	1817.500000	92.580902
-7424.446596	4210.008833	1816.500977	169.058533
-7424.446596	4210.008833	1815.502930	401.071808
-7424.446596	4210.008833	1814.504883	175.809265
-7424.446596	4210.008833	1813.505859	137.240585
-7424.446596	4210.008833	1812.506836	191.953491
-7424.446596	4210.008833	1811.507813	272.915222
-7424.446596	4210.008833	1810.508789	229.437729
-7424.446596	4210.008833	1809.508789	214.624359
-7424.446596	4210.008833	1808.508789	-99.068794
-7424.446596	4210.008833	1807.508789	10.389990
-7424.446596	4210.008833	1806.508789	131.711166
-7424.446596	4210.008833	1805.508789	267.276093
-7424.446596	4210.008833	1804.508789	-17.707708
-7424.446596	4210.008833	1803.507813	177.449829
-7424.446596	4210.008833	1802.506836	226.816452
-7424.446596	4210.008833	1801.505859	116.148552
-7424.446596	4210.008833	1800.504883	115.281647
-7424.446596	4210.008833	1799.502930	66.629288
-7424.446596	4210.008833	1798.501953	225.549637
-7424.446596	4210.008833	1797.500000	-9.292912
-7424.446596	4210.008833	1796.498047	68.377731
-7424.446596	4210.008833	1795.496094	255.671570
-7424.446596	4210.008833	1794.493164	89.948242
-7424.446596	4210.008833	1793.491211	-140.127884
-7424.446596	4210.008833	1792.488281	206.636475
-7424.446596	4210.008833	1791.485352	195.758911
-7424.446596	4210.008833	1790.482422	163.389526
-7424.446596	4210.008833	1789.478516	207.205185
-7424.446596	4210.008833	1788.475586	124.724289
-7424.446596	4210.008833	1787.471680	1.735403
-7424.446596	4210.008833	1786.467773	21.588472
-7424.446596	4210.008833	1785.463867	-44.313423
-7424.446596	4210.008833	1784.459961	65.867386
-7424.446596	4210.008833	1783.455078	73.632713
-7424.446596	4210.008833	1782.450195	31.380623
-7424.446596	4210.008833	1781.445313	-58.480877
-7424.446596	4210.008833	1780.440430	46.639843
-7424.446596	4210.008833	1779.435547	-78.966370
-7424.446596	4210.008833	1778.429688	-121.382843
-7424.446596	4210.008833	1777.424805	204.559525
-7424.446596	4210.008833	1776.418945	245.162964
-7424.446596	4210.008833	1775.413086	102.756630
-7424.446596	4210.008833	1774.406250	109.992378
-7424.446596	4210.008833	1773.400391	-117.945549
-7424.446596	4210.008833	1772.393555	-113.158638
-7424.446596	4210.008833	1771.386719	-51.453201
-7424.446596	4210.008833	1770.379883	107.489082
