#X		#Y		#Wave		#Intensity
-7266.001596	3834.504500	1999.946289	10.749859
-7266.001596	3834.504500	1998.981445	-45.332283
-7266.001596	3834.504500	1998.017578	-84.105316
-7266.001596	3834.504500	1997.052734	194.282486
-7266.001596	3834.504500	1996.088867	-8.166102
-7266.001596	3834.504500	1995.124023	-126.367157
-7266.001596	3834.504500	1994.159180	92.252022
-7266.001596	3834.504500	1993.193359	179.495392
-7266.001596	3834.504500	1992.228516	-3.226505
-7266.001596	3834.504500	1991.262695	244.780151
-7266.001596	3834.504500	1990.296875	99.124496
-7266.001596	3834.504500	1989.331055	119.250893
-7266.001596	3834.504500	1988.365234	-9.129699
-7266.001596	3834.504500	1987.398438	-226.562271
-7266.001596	3834.504500	1986.432617	-6.250691
-7266.001596	3834.504500	1985.465820	13.646587
-7266.001596	3834.504500	1984.499023	33.475464
-7266.001596	3834.504500	1983.532227	58.180355
-7266.001596	3834.504500	1982.565430	290.398071
-7266.001596	3834.504500	1981.597656	270.459229
-7266.001596	3834.504500	1980.629883	89.897568
-7266.001596	3834.504500	1979.662109	5.666273
-7266.001596	3834.504500	1978.694336	39.937359
-7266.001596	3834.504500	1977.726563	-128.316406
-7266.001596	3834.504500	1976.758789	24.333845
-7266.001596	3834.504500	1975.790039	112.705704
-7266.001596	3834.504500	1974.821289	60.335232
-7266.001596	3834.504500	1973.852539	86.871017
-7266.001596	3834.504500	1972.883789	81.272209
-7266.001596	3834.504500	1971.915039	11.494038
-7266.001596	3834.504500	1970.945313	-8.995767
-7266.001596	3834.504500	1969.975586	-101.029953
-7266.001596	3834.504500	1969.005859	181.562561
-7266.001596	3834.504500	1968.036133	111.588600
-7266.001596	3834.504500	1967.066406	24.335457
-7266.001596	3834.504500	1966.096680	212.959564
-7266.001596	3834.504500	1965.125977	167.480087
-7266.001596	3834.504500	1964.155273	-94.743927
-7266.001596	3834.504500	1963.184570	-61.479851
-7266.001596	3834.504500	1962.213867	131.717834
-7266.001596	3834.504500	1961.242188	-64.069443
-7266.001596	3834.504500	1960.271484	138.784134
-7266.001596	3834.504500	1959.299805	-0.461210
-7266.001596	3834.504500	1958.328125	0.495390
-7266.001596	3834.504500	1957.356445	178.464706
-7266.001596	3834.504500	1956.384766	120.261398
-7266.001596	3834.504500	1955.412109	-41.224831
-7266.001596	3834.504500	1954.439453	8.676247
-7266.001596	3834.504500	1953.467773	181.370453
-7266.001596	3834.504500	1952.495117	-19.518518
-7266.001596	3834.504500	1951.521484	116.168579
-7266.001596	3834.504500	1950.548828	-72.464676
-7266.001596	3834.504500	1949.575195	60.614246
-7266.001596	3834.504500	1948.601563	-174.692612
-7266.001596	3834.504500	1947.627930	233.176544
-7266.001596	3834.504500	1946.654297	91.078369
-7266.001596	3834.504500	1945.680664	-144.267136
-7266.001596	3834.504500	1944.706055	-11.568563
-7266.001596	3834.504500	1943.732422	-4.076988
-7266.001596	3834.504500	1942.757813	-28.519449
-7266.001596	3834.504500	1941.783203	-131.471039
-7266.001596	3834.504500	1940.807617	-35.857357
-7266.001596	3834.504500	1939.833008	-77.598961
-7266.001596	3834.504500	1938.857422	44.819843
-7266.001596	3834.504500	1937.881836	83.833946
-7266.001596	3834.504500	1936.906250	24.791271
-7266.001596	3834.504500	1935.930664	-154.296219
-7266.001596	3834.504500	1934.955078	305.770966
