#X		#Y		#Wave		#Intensity
-6571.890426	4630.760667	1999.946289	5.611826
-6571.890426	4630.760667	1998.981445	164.764847
-6571.890426	4630.760667	1998.017578	35.895782
-6571.890426	4630.760667	1997.052734	33.436298
-6571.890426	4630.760667	1996.088867	8.656291
-6571.890426	4630.760667	1995.124023	28.453402
-6571.890426	4630.760667	1994.159180	-35.987465
-6571.890426	4630.760667	1993.193359	40.722267
-6571.890426	4630.760667	1992.228516	-60.876339
-6571.890426	4630.760667	1991.262695	-4.035248
-6571.890426	4630.760667	1990.296875	-98.204483
-6571.890426	4630.760667	1989.331055	-63.688221
-6571.890426	4630.760667	1988.365234	25.222563
-6571.890426	4630.760667	1987.398438	-24.435989
-6571.890426	4630.760667	1986.432617	69.341278
-6571.890426	4630.760667	1985.465820	14.708880
-6571.890426	4630.760667	1984.499023	91.101181
-6571.890426	4630.760667	1983.532227	73.522339
-6571.890426	4630.760667	1982.565430	26.276817
-6571.890426	4630.760667	1981.597656	127.276611
-6571.890426	4630.760667	1980.629883	87.413170
-6571.890426	4630.760667	1979.662109	25.318342
-6571.890426	4630.760667	1978.694336	-14.546691
-6571.890426	4630.760667	1977.726563	-14.911419
-6571.890426	4630.760667	1976.758789	36.544956
-6571.890426	4630.760667	1975.790039	33.668884
-6571.890426	4630.760667	1974.821289	20.907087
-6571.890426	4630.760667	1973.852539	-14.070279
-6571.890426	4630.760667	1972.883789	-16.984661
-6571.890426	4630.760667	1971.915039	-27.312632
-6571.890426	4630.760667	1970.945313	70.839523
-6571.890426	4630.760667	1969.975586	40.745747
-6571.890426	4630.760667	1969.005859	-6.606184
-6571.890426	4630.760667	1968.036133	12.582043
-6571.890426	4630.760667	1967.066406	105.665138
-6571.890426	4630.760667	1966.096680	87.844009
-6571.890426	4630.760667	1965.125977	30.607241
-6571.890426	4630.760667	1964.155273	96.503502
-6571.890426	4630.760667	1963.184570	95.885307
-6571.890426	4630.760667	1962.213867	41.098324
-6571.890426	4630.760667	1961.242188	114.297081
-6571.890426	4630.760667	1960.271484	-58.613510
-6571.890426	4630.760667	1959.299805	-64.177620
-6571.890426	4630.760667	1958.328125	18.799240
-6571.890426	4630.760667	1957.356445	111.569229
-6571.890426	4630.760667	1956.384766	42.007298
-6571.890426	4630.760667	1955.412109	137.171448
-6571.890426	4630.760667	1954.439453	15.988425
-6571.890426	4630.760667	1953.467773	59.490204
-6571.890426	4630.760667	1952.495117	117.705658
-6571.890426	4630.760667	1951.521484	-8.355778
-6571.890426	4630.760667	1950.548828	111.229828
-6571.890426	4630.760667	1949.575195	63.774235
-6571.890426	4630.760667	1948.601563	94.891479
-6571.890426	4630.760667	1947.627930	27.796091
-6571.890426	4630.760667	1946.654297	73.611786
-6571.890426	4630.760667	1945.680664	16.338730
-6571.890426	4630.760667	1944.706055	-13.937131
-6571.890426	4630.760667	1943.732422	-29.494356
-6571.890426	4630.760667	1942.757813	30.969851
-6571.890426	4630.760667	1941.783203	44.813248
-6571.890426	4630.760667	1940.807617	68.446922
-6571.890426	4630.760667	1939.833008	82.258156
-6571.890426	4630.760667	1938.857422	-24.027481
-6571.890426	4630.760667	1937.881836	-7.773883
-6571.890426	4630.760667	1936.906250	23.162416
-6571.890426	4630.760667	1935.930664	-9.603195
-6571.890426	4630.760667	1934.955078	-5.633554
-6571.890426	4630.760667	1933.978516	-33.503487
-6571.890426	4630.760667	1933.001953	-0.174508
-6571.890426	4630.760667	1932.025391	-67.211899
-6571.890426	4630.760667	1931.048828	-55.929234
-6571.890426	4630.760667	1930.072266	-44.659378
-6571.890426	4630.760667	1929.094727	47.317711
-6571.890426	4630.760667	1928.118164	41.428329
-6571.890426	4630.760667	1927.140625	18.416121
-6571.890426	4630.760667	1926.163086	44.298866
-6571.890426	4630.760667	1925.184570	-25.162407
-6571.890426	4630.760667	1924.207031	30.028961
-6571.890426	4630.760667	1923.228516	36.324554
-6571.890426	4630.760667	1922.250000	30.395748
-6571.890426	4630.760667	1921.271484	-12.174323
-6571.890426	4630.760667	1920.292969	82.014610
-6571.890426	4630.760667	1919.314453	27.228796
-6571.890426	4630.760667	1918.334961	-5.574523
-6571.890426	4630.760667	1917.355469	71.454765
-6571.890426	4630.760667	1916.375977	-110.207634
-6571.890426	4630.760667	1915.396484	96.102951
-6571.890426	4630.760667	1914.416992	34.013596
-6571.890426	4630.760667	1913.436523	32.909969
-6571.890426	4630.760667	1912.457031	-36.472347
-6571.890426	4630.760667	1911.476563	-13.196111
-6571.890426	4630.760667	1910.496094	24.689903
-6571.890426	4630.760667	1909.515625	52.807629
-6571.890426	4630.760667	1908.534180	-6.805682
-6571.890426	4630.760667	1907.552734	38.347591
-6571.890426	4630.760667	1906.572266	63.994335
-6571.890426	4630.760667	1905.590820	-66.224174
-6571.890426	4630.760667	1904.608398	34.895519
-6571.890426	4630.760667	1903.626953	65.379845
-6571.890426	4630.760667	1902.644531	-30.709784
-6571.890426	4630.760667	1901.663086	-5.101563
-6571.890426	4630.760667	1900.680664	-62.226295
-6571.890426	4630.760667	1899.698242	14.448095
-6571.890426	4630.760667	1898.714844	25.425108
-6571.890426	4630.760667	1897.732422	2.353048
-6571.890426	4630.760667	1896.749023	100.836716
-6571.890426	4630.760667	1895.765625	-55.933838
-6571.890426	4630.760667	1894.782227	-23.099154
-6571.890426	4630.760667	1893.798828	46.164101
-6571.890426	4630.760667	1892.814453	-57.079327
-6571.890426	4630.760667	1891.831055	53.445129
-6571.890426	4630.760667	1890.846680	27.936705
-6571.890426	4630.760667	1889.862305	-24.272699
-6571.890426	4630.760667	1888.877930	-42.482803
-6571.890426	4630.760667	1887.892578	-65.544655
-6571.890426	4630.760667	1886.908203	-66.762505
-6571.890426	4630.760667	1885.922852	75.152664
-6571.890426	4630.760667	1884.937500	69.049377
-6571.890426	4630.760667	1883.952148	26.567614
-6571.890426	4630.760667	1882.965820	10.768890
-6571.890426	4630.760667	1881.980469	-34.117569
-6571.890426	4630.760667	1880.994141	-57.177288
-6571.890426	4630.760667	1880.007813	19.124546
-6571.890426	4630.760667	1879.021484	-23.326252
-6571.890426	4630.760667	1878.035156	-19.738352
