#X		#Y		#Wave		#Intensity
-6462.542766	4746.343167	1999.946289	60.828560
-6462.542766	4746.343167	1998.981445	-38.746563
-6462.542766	4746.343167	1998.017578	37.062672
-6462.542766	4746.343167	1997.052734	3.773968
-6462.542766	4746.343167	1996.088867	-86.519630
-6462.542766	4746.343167	1995.124023	38.705750
-6462.542766	4746.343167	1994.159180	12.774799
-6462.542766	4746.343167	1993.193359	108.162445
-6462.542766	4746.343167	1992.228516	-98.560860
-6462.542766	4746.343167	1991.262695	14.087427
-6462.542766	4746.343167	1990.296875	-11.925176
-6462.542766	4746.343167	1989.331055	-3.309267
-6462.542766	4746.343167	1988.365234	-68.938560
-6462.542766	4746.343167	1987.398438	36.107372
-6462.542766	4746.343167	1986.432617	17.441364
-6462.542766	4746.343167	1985.465820	97.666130
-6462.542766	4746.343167	1984.499023	-5.096028
-6462.542766	4746.343167	1983.532227	40.463192
-6462.542766	4746.343167	1982.565430	-7.917766
-6462.542766	4746.343167	1981.597656	116.656136
-6462.542766	4746.343167	1980.629883	-57.738712
-6462.542766	4746.343167	1979.662109	-66.603188
-6462.542766	4746.343167	1978.694336	-13.742864
-6462.542766	4746.343167	1977.726563	78.587914
-6462.542766	4746.343167	1976.758789	-9.326156
-6462.542766	4746.343167	1975.790039	28.649023
-6462.542766	4746.343167	1974.821289	-39.505173
-6462.542766	4746.343167	1973.852539	15.710988
-6462.542766	4746.343167	1972.883789	68.431007
-6462.542766	4746.343167	1971.915039	27.408230
-6462.542766	4746.343167	1970.945313	55.431885
-6462.542766	4746.343167	1969.975586	-39.825294
-6462.542766	4746.343167	1969.005859	64.596046
-6462.542766	4746.343167	1968.036133	45.754837
-6462.542766	4746.343167	1967.066406	-64.248726
-6462.542766	4746.343167	1966.096680	20.395237
-6462.542766	4746.343167	1965.125977	40.964813
-6462.542766	4746.343167	1964.155273	-73.915665
-6462.542766	4746.343167	1963.184570	114.077057
-6462.542766	4746.343167	1962.213867	1.681252
-6462.542766	4746.343167	1961.242188	51.759418
-6462.542766	4746.343167	1960.271484	30.458332
-6462.542766	4746.343167	1959.299805	58.367207
-6462.542766	4746.343167	1958.328125	137.920105
-6462.542766	4746.343167	1957.356445	-16.192623
-6462.542766	4746.343167	1956.384766	58.425652
-6462.542766	4746.343167	1955.412109	-24.322153
-6462.542766	4746.343167	1954.439453	1.110514
-6462.542766	4746.343167	1953.467773	1.961100
-6462.542766	4746.343167	1952.495117	10.182250
-6462.542766	4746.343167	1951.521484	57.706173
-6462.542766	4746.343167	1950.548828	46.268597
-6462.542766	4746.343167	1949.575195	56.937126
-6462.542766	4746.343167	1948.601563	57.783123
-6462.542766	4746.343167	1947.627930	-10.101355
-6462.542766	4746.343167	1946.654297	-90.228996
-6462.542766	4746.343167	1945.680664	-15.732366
-6462.542766	4746.343167	1944.706055	-86.010429
-6462.542766	4746.343167	1943.732422	-82.669876
-6462.542766	4746.343167	1942.757813	-15.563789
-6462.542766	4746.343167	1941.783203	41.713055
-6462.542766	4746.343167	1940.807617	79.359581
-6462.542766	4746.343167	1939.833008	-15.361856
-6462.542766	4746.343167	1938.857422	-85.537987
-6462.542766	4746.343167	1937.881836	28.080349
-6462.542766	4746.343167	1936.906250	24.074097
-6462.542766	4746.343167	1935.930664	47.016376
-6462.542766	4746.343167	1934.955078	-42.690350
-6462.542766	4746.343167	1933.978516	-7.493202
-6462.542766	4746.343167	1933.001953	47.279022
-6462.542766	4746.343167	1932.025391	-3.203667
-6462.542766	4746.343167	1931.048828	5.065393
-6462.542766	4746.343167	1930.072266	-101.650055
-6462.542766	4746.343167	1929.094727	26.502159
-6462.542766	4746.343167	1928.118164	132.602524
-6462.542766	4746.343167	1927.140625	40.609707
-6462.542766	4746.343167	1926.163086	124.675781
-6462.542766	4746.343167	1925.184570	52.283043
-6462.542766	4746.343167	1924.207031	-24.963467
-6462.542766	4746.343167	1923.228516	0.443787
-6462.542766	4746.343167	1922.250000	35.618965
-6462.542766	4746.343167	1921.271484	-9.813437
-6462.542766	4746.343167	1920.292969	69.317467
