#X		#Y		#Wave		#Intensity
-6471.942181	4759.319333	1999.946289	-7.959648
-6471.942181	4759.319333	1998.981445	-63.041676
-6471.942181	4759.319333	1998.017578	32.556377
-6471.942181	4759.319333	1997.052734	16.608007
-6471.942181	4759.319333	1996.088867	22.970411
-6471.942181	4759.319333	1995.124023	54.107273
-6471.942181	4759.319333	1994.159180	-6.401132
-6471.942181	4759.319333	1993.193359	61.884277
-6471.942181	4759.319333	1992.228516	125.199280
-6471.942181	4759.319333	1991.262695	62.252956
-6471.942181	4759.319333	1990.296875	4.285678
-6471.942181	4759.319333	1989.331055	-43.755901
-6471.942181	4759.319333	1988.365234	78.931061
-6471.942181	4759.319333	1987.398438	-63.088131
-6471.942181	4759.319333	1986.432617	-17.095144
-6471.942181	4759.319333	1985.465820	125.318604
-6471.942181	4759.319333	1984.499023	57.553810
-6471.942181	4759.319333	1983.532227	36.783169
-6471.942181	4759.319333	1982.565430	43.210369
-6471.942181	4759.319333	1981.597656	7.638755
-6471.942181	4759.319333	1980.629883	-13.090583
-6471.942181	4759.319333	1979.662109	-48.624561
-6471.942181	4759.319333	1978.694336	-71.791000
-6471.942181	4759.319333	1977.726563	92.696999
-6471.942181	4759.319333	1976.758789	-34.148788
-6471.942181	4759.319333	1975.790039	43.904930
-6471.942181	4759.319333	1974.821289	40.507515
-6471.942181	4759.319333	1973.852539	56.855526
-6471.942181	4759.319333	1972.883789	-104.393539
-6471.942181	4759.319333	1971.915039	67.359703
-6471.942181	4759.319333	1970.945313	-17.379469
-6471.942181	4759.319333	1969.975586	-1.003495
-6471.942181	4759.319333	1969.005859	-105.402023
-6471.942181	4759.319333	1968.036133	88.432518
-6471.942181	4759.319333	1967.066406	72.771370
-6471.942181	4759.319333	1966.096680	-14.316143
-6471.942181	4759.319333	1965.125977	-27.474859
-6471.942181	4759.319333	1964.155273	-45.546276
-6471.942181	4759.319333	1963.184570	37.341171
-6471.942181	4759.319333	1962.213867	-12.721478
-6471.942181	4759.319333	1961.242188	92.293808
-6471.942181	4759.319333	1960.271484	-9.420080
-6471.942181	4759.319333	1959.299805	-7.759452
-6471.942181	4759.319333	1958.328125	-1.172563
-6471.942181	4759.319333	1957.356445	0.500458
-6471.942181	4759.319333	1956.384766	4.639207
-6471.942181	4759.319333	1955.412109	-33.009762
-6471.942181	4759.319333	1954.439453	-68.179413
-6471.942181	4759.319333	1953.467773	-98.413780
-6471.942181	4759.319333	1952.495117	45.819366
-6471.942181	4759.319333	1951.521484	-31.086210
-6471.942181	4759.319333	1950.548828	-44.096973
-6471.942181	4759.319333	1949.575195	11.662363
-6471.942181	4759.319333	1948.601563	8.482939
-6471.942181	4759.319333	1947.627930	115.775085
-6471.942181	4759.319333	1946.654297	51.233547
-6471.942181	4759.319333	1945.680664	52.976177
-6471.942181	4759.319333	1944.706055	59.631405
-6471.942181	4759.319333	1943.732422	17.232162
-6471.942181	4759.319333	1942.757813	6.737067
-6471.942181	4759.319333	1941.783203	8.512144
-6471.942181	4759.319333	1940.807617	-33.835148
-6471.942181	4759.319333	1939.833008	-19.785128
-6471.942181	4759.319333	1938.857422	26.123552
-6471.942181	4759.319333	1937.881836	13.217087
-6471.942181	4759.319333	1936.906250	0.321061
-6471.942181	4759.319333	1935.930664	33.971752
-6471.942181	4759.319333	1934.955078	57.820179
-6471.942181	4759.319333	1933.978516	44.940140
-6471.942181	4759.319333	1933.001953	-100.116386
-6471.942181	4759.319333	1932.025391	-27.291153
-6471.942181	4759.319333	1931.048828	-64.602097
-6471.942181	4759.319333	1930.072266	3.306881
-6471.942181	4759.319333	1929.094727	7.597719
-6471.942181	4759.319333	1928.118164	29.011133
-6471.942181	4759.319333	1927.140625	-22.933802
-6471.942181	4759.319333	1926.163086	103.609283
-6471.942181	4759.319333	1925.184570	51.679306
-6471.942181	4759.319333	1924.207031	41.317707
-6471.942181	4759.319333	1923.228516	87.161034
-6471.942181	4759.319333	1922.250000	-52.667767
-6471.942181	4759.319333	1921.271484	20.051157
-6471.942181	4759.319333	1920.292969	39.023247
-6471.942181	4759.319333	1919.314453	94.615318
-6471.942181	4759.319333	1918.334961	-37.771885
-6471.942181	4759.319333	1917.355469	61.751907
-6471.942181	4759.319333	1916.375977	-21.769497
-6471.942181	4759.319333	1915.396484	82.600304
-6471.942181	4759.319333	1914.416992	-52.111244
-6471.942181	4759.319333	1913.436523	18.088421
-6471.942181	4759.319333	1912.457031	71.196701
-6471.942181	4759.319333	1911.476563	-39.049694
-6471.942181	4759.319333	1910.496094	31.116909
-6471.942181	4759.319333	1909.515625	-8.403477
-6471.942181	4759.319333	1908.534180	25.188356
-6471.942181	4759.319333	1907.552734	44.153965
-6471.942181	4759.319333	1906.572266	-5.082502
-6471.942181	4759.319333	1905.590820	147.818726
-6471.942181	4759.319333	1904.608398	127.801598
-6471.942181	4759.319333	1903.626953	-21.220760
-6471.942181	4759.319333	1902.644531	-11.990110
-6471.942181	4759.319333	1901.663086	-0.327963
-6471.942181	4759.319333	1900.680664	8.898195
-6471.942181	4759.319333	1899.698242	-11.066947
-6471.942181	4759.319333	1898.714844	12.751616
-6471.942181	4759.319333	1897.732422	-33.951283
-6471.942181	4759.319333	1896.749023	36.054539
-6471.942181	4759.319333	1895.765625	1.518885
-6471.942181	4759.319333	1894.782227	90.934296
-6471.942181	4759.319333	1893.798828	49.113129
-6471.942181	4759.319333	1892.814453	87.472771
-6471.942181	4759.319333	1891.831055	164.678513
-6471.942181	4759.319333	1890.846680	8.735924
-6471.942181	4759.319333	1889.862305	49.509071
-6471.942181	4759.319333	1888.877930	0.452160
-6471.942181	4759.319333	1887.892578	46.064854
-6471.942181	4759.319333	1886.908203	-2.974134
-6471.942181	4759.319333	1885.922852	-112.647018
-6471.942181	4759.319333	1884.937500	10.577983
-6471.942181	4759.319333	1883.952148	7.648247
-6471.942181	4759.319333	1882.965820	116.254105
-6471.942181	4759.319333	1881.980469	55.121407
-6471.942181	4759.319333	1880.994141	6.128755
-6471.942181	4759.319333	1880.007813	102.552826
-6471.942181	4759.319333	1879.021484	-120.880692
-6471.942181	4759.319333	1878.035156	-65.653625
-6471.942181	4759.319333	1877.047852	-17.715536
-6471.942181	4759.319333	1876.061523	66.525398
-6471.942181	4759.319333	1875.074219	63.574005
-6471.942181	4759.319333	1874.086914	2.526782
-6471.942181	4759.319333	1873.098633	40.726151
-6471.942181	4759.319333	1872.111328	-3.361278
-6471.942181	4759.319333	1871.123047	-37.758053
-6471.942181	4759.319333	1870.135742	-11.675289
-6471.942181	4759.319333	1869.147461	-19.462202
-6471.942181	4759.319333	1868.158203	35.615688
-6471.942181	4759.319333	1867.169922	10.894156
-6471.942181	4759.319333	1866.180664	-11.404739
-6471.942181	4759.319333	1865.192383	43.629749
-6471.942181	4759.319333	1864.203125	9.245300
-6471.942181	4759.319333	1863.213867	-63.780144
-6471.942181	4759.319333	1862.223633	29.864315
-6471.942181	4759.319333	1861.234375	-62.463772
-6471.942181	4759.319333	1860.244141	108.392921
-6471.942181	4759.319333	1859.253906	90.904007
-6471.942181	4759.319333	1858.263672	-42.423809
-6471.942181	4759.319333	1857.273438	46.280449
-6471.942181	4759.319333	1856.282227	101.172379
-6471.942181	4759.319333	1855.291992	86.090805
-6471.942181	4759.319333	1854.300781	54.129021
-6471.942181	4759.319333	1853.309570	-83.913727
-6471.942181	4759.319333	1852.317383	7.100073
-6471.942181	4759.319333	1851.326172	-39.306145
-6471.942181	4759.319333	1850.333984	1.049753
-6471.942181	4759.319333	1849.342773	5.245665
-6471.942181	4759.319333	1848.350586	-21.880529
-6471.942181	4759.319333	1847.357422	47.332176
-6471.942181	4759.319333	1846.365234	-66.488487
