#X		#Y		#Wave		#Intensity
-7284.318404	3766.930500	1999.946289	-67.178009
-7284.318404	3766.930500	1998.981445	-43.461689
-7284.318404	3766.930500	1998.017578	-98.116898
-7284.318404	3766.930500	1997.052734	-41.337093
-7284.318404	3766.930500	1996.088867	-111.038162
-7284.318404	3766.930500	1995.124023	79.297813
-7284.318404	3766.930500	1994.159180	56.471432
-7284.318404	3766.930500	1993.193359	36.041523
-7284.318404	3766.930500	1992.228516	57.619583
-7284.318404	3766.930500	1991.262695	153.367081
-7284.318404	3766.930500	1990.296875	-38.091011
-7284.318404	3766.930500	1989.331055	-1.908327
-7284.318404	3766.930500	1988.365234	6.969968
-7284.318404	3766.930500	1987.398438	-147.480637
-7284.318404	3766.930500	1986.432617	-59.586014
-7284.318404	3766.930500	1985.465820	102.384842
-7284.318404	3766.930500	1984.499023	2.181537
-7284.318404	3766.930500	1983.532227	134.289291
-7284.318404	3766.930500	1982.565430	6.806542
-7284.318404	3766.930500	1981.597656	195.568420
-7284.318404	3766.930500	1980.629883	60.592197
-7284.318404	3766.930500	1979.662109	123.197342
-7284.318404	3766.930500	1978.694336	35.092461
-7284.318404	3766.930500	1977.726563	-67.845444
-7284.318404	3766.930500	1976.758789	88.394371
-7284.318404	3766.930500	1975.790039	182.826599
-7284.318404	3766.930500	1974.821289	69.902641
-7284.318404	3766.930500	1973.852539	45.791290
-7284.318404	3766.930500	1972.883789	-141.152649
-7284.318404	3766.930500	1971.915039	61.588669
-7284.318404	3766.930500	1970.945313	94.079308
-7284.318404	3766.930500	1969.975586	52.561668
-7284.318404	3766.930500	1969.005859	129.333252
-7284.318404	3766.930500	1968.036133	38.465927
-7284.318404	3766.930500	1967.066406	97.896271
-7284.318404	3766.930500	1966.096680	46.417740
-7284.318404	3766.930500	1965.125977	-34.628700
-7284.318404	3766.930500	1964.155273	-7.323919
-7284.318404	3766.930500	1963.184570	-34.222221
-7284.318404	3766.930500	1962.213867	42.249977
-7284.318404	3766.930500	1961.242188	66.983665
-7284.318404	3766.930500	1960.271484	81.841751
-7284.318404	3766.930500	1959.299805	131.114120
-7284.318404	3766.930500	1958.328125	40.138798
-7284.318404	3766.930500	1957.356445	52.467693
-7284.318404	3766.930500	1956.384766	165.586288
-7284.318404	3766.930500	1955.412109	50.011211
-7284.318404	3766.930500	1954.439453	25.405628
-7284.318404	3766.930500	1953.467773	143.327759
-7284.318404	3766.930500	1952.495117	-9.083903
-7284.318404	3766.930500	1951.521484	-4.233731
-7284.318404	3766.930500	1950.548828	108.670891
-7284.318404	3766.930500	1949.575195	150.305405
-7284.318404	3766.930500	1948.601563	17.592649
-7284.318404	3766.930500	1947.627930	-16.892359
-7284.318404	3766.930500	1946.654297	-2.288966
-7284.318404	3766.930500	1945.680664	-73.585190
-7284.318404	3766.930500	1944.706055	-139.958221
-7284.318404	3766.930500	1943.732422	-5.174106
-7284.318404	3766.930500	1942.757813	16.737192
-7284.318404	3766.930500	1941.783203	55.797493
-7284.318404	3766.930500	1940.807617	92.384155
-7284.318404	3766.930500	1939.833008	-74.488632
-7284.318404	3766.930500	1938.857422	-3.593679
-7284.318404	3766.930500	1937.881836	130.974548
-7284.318404	3766.930500	1936.906250	-1.531464
-7284.318404	3766.930500	1935.930664	140.326263
-7284.318404	3766.930500	1934.955078	15.206879
-7284.318404	3766.930500	1933.978516	-134.353256
-7284.318404	3766.930500	1933.001953	-70.893044
-7284.318404	3766.930500	1932.025391	7.226583
-7284.318404	3766.930500	1931.048828	-130.019867
-7284.318404	3766.930500	1930.072266	-20.116915
-7284.318404	3766.930500	1929.094727	-171.987305
-7284.318404	3766.930500	1928.118164	91.955215
-7284.318404	3766.930500	1927.140625	69.713379
-7284.318404	3766.930500	1926.163086	3.474710
-7284.318404	3766.930500	1925.184570	-18.743670
-7284.318404	3766.930500	1924.207031	105.676132
-7284.318404	3766.930500	1923.228516	-50.936058
-7284.318404	3766.930500	1922.250000	112.529572
-7284.318404	3766.930500	1921.271484	90.310028
-7284.318404	3766.930500	1920.292969	55.890335
-7284.318404	3766.930500	1919.314453	-112.799187
-7284.318404	3766.930500	1918.334961	16.384935
-7284.318404	3766.930500	1917.355469	-57.048656
-7284.318404	3766.930500	1916.375977	81.840080
-7284.318404	3766.930500	1915.396484	-35.489304
-7284.318404	3766.930500	1914.416992	122.861221
-7284.318404	3766.930500	1913.436523	98.244522
-7284.318404	3766.930500	1912.457031	-43.399971
-7284.318404	3766.930500	1911.476563	61.234482
-7284.318404	3766.930500	1910.496094	136.583160
-7284.318404	3766.930500	1909.515625	197.283279
-7284.318404	3766.930500	1908.534180	-14.927101
-7284.318404	3766.930500	1907.552734	179.764221
-7284.318404	3766.930500	1906.572266	-3.131390
-7284.318404	3766.930500	1905.590820	3.982817
-7284.318404	3766.930500	1904.608398	-98.465965
-7284.318404	3766.930500	1903.626953	10.904873
-7284.318404	3766.930500	1902.644531	125.102707
-7284.318404	3766.930500	1901.663086	56.761097
-7284.318404	3766.930500	1900.680664	24.938667
-7284.318404	3766.930500	1899.698242	-65.248795
-7284.318404	3766.930500	1898.714844	68.338058
-7284.318404	3766.930500	1897.732422	107.048561
-7284.318404	3766.930500	1896.749023	-29.291594
-7284.318404	3766.930500	1895.765625	-41.619896
-7284.318404	3766.930500	1894.782227	-19.920391
-7284.318404	3766.930500	1893.798828	-20.096083
-7284.318404	3766.930500	1892.814453	-5.697111
-7284.318404	3766.930500	1891.831055	83.989548
-7284.318404	3766.930500	1890.846680	-69.190910
-7284.318404	3766.930500	1889.862305	-52.363533
-7284.318404	3766.930500	1888.877930	42.134563
-7284.318404	3766.930500	1887.892578	-62.415749
-7284.318404	3766.930500	1886.908203	39.326454
-7284.318404	3766.930500	1885.922852	31.855736
-7284.318404	3766.930500	1884.937500	-89.616547
-7284.318404	3766.930500	1883.952148	138.175476
-7284.318404	3766.930500	1882.965820	104.013145
-7284.318404	3766.930500	1881.980469	-145.895462
-7284.318404	3766.930500	1880.994141	57.534019
-7284.318404	3766.930500	1880.007813	200.301514
-7284.318404	3766.930500	1879.021484	183.102539
-7284.318404	3766.930500	1878.035156	49.630196
-7284.318404	3766.930500	1877.047852	46.989994
-7284.318404	3766.930500	1876.061523	51.612179
-7284.318404	3766.930500	1875.074219	-185.878403
-7284.318404	3766.930500	1874.086914	-98.923256
-7284.318404	3766.930500	1873.098633	-45.888584
-7284.318404	3766.930500	1872.111328	-29.172745
