#X		#Y		#Wave		#Intensity
-7432.984255	4087.822500	1999.946289	39.570122
-7432.984255	4087.822500	1998.981445	-94.649818
-7432.984255	4087.822500	1998.017578	-280.403534
-7432.984255	4087.822500	1997.052734	-47.372524
-7432.984255	4087.822500	1996.088867	7.095458
-7432.984255	4087.822500	1995.124023	16.873213
-7432.984255	4087.822500	1994.159180	-55.166344
-7432.984255	4087.822500	1993.193359	107.989929
-7432.984255	4087.822500	1992.228516	53.134426
-7432.984255	4087.822500	1991.262695	15.553228
-7432.984255	4087.822500	1990.296875	84.332336
-7432.984255	4087.822500	1989.331055	46.612068
-7432.984255	4087.822500	1988.365234	157.273895
-7432.984255	4087.822500	1987.398438	97.153580
-7432.984255	4087.822500	1986.432617	-123.763428
-7432.984255	4087.822500	1985.465820	182.001251
-7432.984255	4087.822500	1984.499023	116.765327
-7432.984255	4087.822500	1983.532227	-89.395546
-7432.984255	4087.822500	1982.565430	-58.305153
-7432.984255	4087.822500	1981.597656	276.617767
-7432.984255	4087.822500	1980.629883	13.542647
-7432.984255	4087.822500	1979.662109	-34.617111
-7432.984255	4087.822500	1978.694336	-87.754730
-7432.984255	4087.822500	1977.726563	7.207233
-7432.984255	4087.822500	1976.758789	97.143059
-7432.984255	4087.822500	1975.790039	196.863983
-7432.984255	4087.822500	1974.821289	-11.949692
-7432.984255	4087.822500	1973.852539	-117.119057
-7432.984255	4087.822500	1972.883789	49.031822
-7432.984255	4087.822500	1971.915039	-135.126816
-7432.984255	4087.822500	1970.945313	272.508850
-7432.984255	4087.822500	1969.975586	142.518646
-7432.984255	4087.822500	1969.005859	-36.766273
-7432.984255	4087.822500	1968.036133	-16.417198
-7432.984255	4087.822500	1967.066406	114.755333
-7432.984255	4087.822500	1966.096680	112.809875
-7432.984255	4087.822500	1965.125977	167.471909
-7432.984255	4087.822500	1964.155273	10.295048
-7432.984255	4087.822500	1963.184570	27.942286
-7432.984255	4087.822500	1962.213867	-62.767162
-7432.984255	4087.822500	1961.242188	-3.352228
-7432.984255	4087.822500	1960.271484	161.812347
-7432.984255	4087.822500	1959.299805	68.553024
-7432.984255	4087.822500	1958.328125	34.325886
-7432.984255	4087.822500	1957.356445	91.071121
-7432.984255	4087.822500	1956.384766	51.863667
