#X		#Y		#Wave		#Intensity
-7449.613989	4086.108667	1999.946289	6.938494
-7449.613989	4086.108667	1998.981445	141.144547
-7449.613989	4086.108667	1998.017578	-59.588245
-7449.613989	4086.108667	1997.052734	-44.602020
-7449.613989	4086.108667	1996.088867	76.957405
-7449.613989	4086.108667	1995.124023	52.362350
-7449.613989	4086.108667	1994.159180	-16.763456
-7449.613989	4086.108667	1993.193359	-75.915161
-7449.613989	4086.108667	1992.228516	72.958405
-7449.613989	4086.108667	1991.262695	85.672897
-7449.613989	4086.108667	1990.296875	11.797254
-7449.613989	4086.108667	1989.331055	113.670158
-7449.613989	4086.108667	1988.365234	-41.755440
-7449.613989	4086.108667	1987.398438	-206.980270
-7449.613989	4086.108667	1986.432617	-105.025764
-7449.613989	4086.108667	1985.465820	-129.177353
-7449.613989	4086.108667	1984.499023	-69.237312
-7449.613989	4086.108667	1983.532227	-9.290733
-7449.613989	4086.108667	1982.565430	63.017761
-7449.613989	4086.108667	1981.597656	315.694519
-7449.613989	4086.108667	1980.629883	29.776070
-7449.613989	4086.108667	1979.662109	92.236931
-7449.613989	4086.108667	1978.694336	-35.445404
-7449.613989	4086.108667	1977.726563	118.400909
-7449.613989	4086.108667	1976.758789	-88.186081
-7449.613989	4086.108667	1975.790039	-87.358994
-7449.613989	4086.108667	1974.821289	41.800438
-7449.613989	4086.108667	1973.852539	96.917221
-7449.613989	4086.108667	1972.883789	115.032379
-7449.613989	4086.108667	1971.915039	-7.415564
-7449.613989	4086.108667	1970.945313	-31.169926
-7449.613989	4086.108667	1969.975586	58.501980
-7449.613989	4086.108667	1969.005859	-39.171268
-7449.613989	4086.108667	1968.036133	-178.688629
-7449.613989	4086.108667	1967.066406	98.255669
-7449.613989	4086.108667	1966.096680	15.445875
-7449.613989	4086.108667	1965.125977	-5.743004
-7449.613989	4086.108667	1964.155273	54.347481
-7449.613989	4086.108667	1963.184570	-30.837231
-7449.613989	4086.108667	1962.213867	159.717651
-7449.613989	4086.108667	1961.242188	91.792450
-7449.613989	4086.108667	1960.271484	70.647285
-7449.613989	4086.108667	1959.299805	199.593674
-7449.613989	4086.108667	1958.328125	-10.952108
-7449.613989	4086.108667	1957.356445	196.668335
-7449.613989	4086.108667	1956.384766	118.986458
-7449.613989	4086.108667	1955.412109	-32.412632
-7449.613989	4086.108667	1954.439453	57.124664
-7449.613989	4086.108667	1953.467773	82.731461
-7449.613989	4086.108667	1952.495117	-196.339218
-7449.613989	4086.108667	1951.521484	-55.228699
-7449.613989	4086.108667	1950.548828	-9.964928
-7449.613989	4086.108667	1949.575195	121.232506
-7449.613989	4086.108667	1948.601563	203.273117
-7449.613989	4086.108667	1947.627930	167.453110
-7449.613989	4086.108667	1946.654297	104.643852
-7449.613989	4086.108667	1945.680664	-252.605499
-7449.613989	4086.108667	1944.706055	-47.901165
-7449.613989	4086.108667	1943.732422	144.451691
-7449.613989	4086.108667	1942.757813	93.937576
-7449.613989	4086.108667	1941.783203	109.637993
-7449.613989	4086.108667	1940.807617	39.523876
-7449.613989	4086.108667	1939.833008	28.250130
-7449.613989	4086.108667	1938.857422	168.914505
-7449.613989	4086.108667	1937.881836	101.250931
-7449.613989	4086.108667	1936.906250	72.797874
-7449.613989	4086.108667	1935.930664	201.097717
-7449.613989	4086.108667	1934.955078	331.786621
-7449.613989	4086.108667	1933.978516	149.027893
-7449.613989	4086.108667	1933.001953	380.020355
-7449.613989	4086.108667	1932.025391	-15.632026
-7449.613989	4086.108667	1931.048828	61.117092
-7449.613989	4086.108667	1930.072266	44.855076
-7449.613989	4086.108667	1929.094727	285.425842
-7449.613989	4086.108667	1928.118164	61.220081
-7449.613989	4086.108667	1927.140625	-126.236938
-7449.613989	4086.108667	1926.163086	-171.846786
-7449.613989	4086.108667	1925.184570	-222.342728
-7449.613989	4086.108667	1924.207031	57.072350
-7449.613989	4086.108667	1923.228516	187.324966
-7449.613989	4086.108667	1922.250000	80.549797
-7449.613989	4086.108667	1921.271484	156.978806
-7449.613989	4086.108667	1920.292969	-76.771263
-7449.613989	4086.108667	1919.314453	94.838234
-7449.613989	4086.108667	1918.334961	176.047577
-7449.613989	4086.108667	1917.355469	-45.429317
-7449.613989	4086.108667	1916.375977	133.339737
-7449.613989	4086.108667	1915.396484	60.732292
-7449.613989	4086.108667	1914.416992	295.474487
-7449.613989	4086.108667	1913.436523	195.996033
-7449.613989	4086.108667	1912.457031	23.378769
-7449.613989	4086.108667	1911.476563	131.162109
-7449.613989	4086.108667	1910.496094	-131.606827
-7449.613989	4086.108667	1909.515625	76.033524
-7449.613989	4086.108667	1908.534180	54.542049
-7449.613989	4086.108667	1907.552734	-83.895370
-7449.613989	4086.108667	1906.572266	160.080093
-7449.613989	4086.108667	1905.590820	-124.485542
-7449.613989	4086.108667	1904.608398	-133.846573
-7449.613989	4086.108667	1903.626953	46.637939
-7449.613989	4086.108667	1902.644531	-103.963654
-7449.613989	4086.108667	1901.663086	312.427216
-7449.613989	4086.108667	1900.680664	30.404207
-7449.613989	4086.108667	1899.698242	101.159294
-7449.613989	4086.108667	1898.714844	274.005676
-7449.613989	4086.108667	1897.732422	-151.392868
-7449.613989	4086.108667	1896.749023	181.829575
-7449.613989	4086.108667	1895.765625	96.836823
-7449.613989	4086.108667	1894.782227	237.850311
-7449.613989	4086.108667	1893.798828	-138.741547
-7449.613989	4086.108667	1892.814453	-153.263367
-7449.613989	4086.108667	1891.831055	58.065220
-7449.613989	4086.108667	1890.846680	79.878380
-7449.613989	4086.108667	1889.862305	206.052048
